timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:05:43.176515+00:00,41.846,-0.2067,0.15,0.0,-0.0402,-0.0223,6551.83,1,26.019,48.106,step
2026-08-31T19:05:43.177733+00:00,41.966,-0.2066,0.15,0.0,-0.0403,-0.0223,6569.72,1,26.2011,48.126,step
2026-08-31T19:05:43.179081+00:00,42.086,-0.2066,0.0,0.15,-0.0404,-0.0224,6587.93,1,26.3917,48.146,step
2026-08-31T19:05:43.180409+00:00,41.721,-0.2064,0.15,0.0,-0.0405,-0.0222,6380.17,1,26.6087,48.166,step
2026-08-31T19:05:43.181883+00:00,41.668,-0.2061,0.15,0.0,-0.0406,-0.022,6527.83,1,26.8426,48.186,step
2026-08-31T19:05:43.183145+00:00,41.79,-0.206,0.15,0.0,-0.0407,-0.0219,6544.35,1,27.0737,48.206,step
2026-08-31T19:05:43.184398+00:00,41.91,-0.2059,0.15,0.0,-0.0408,-0.0219,6562.1,1,27.3131,48.226,step
2026-08-31T19:05:43.185618+00:00,42.031,-0.2059,0.0,0.15,-0.0409,-0.0219,6579.98,1,27.5635,48.246,step
2026-08-31T19:05:43.186875+00:00,41.664,-0.2057,0.15,0.0,-0.041,-0.0218,6371.52,1,27.8447,48.266,step
2026-08-31T19:05:43.188122+00:00,41.613,-0.2053,0.15,0.0,-0.0411,-0.0215,6519.01,1,28.1475,48.286,step
2026-08-31T19:05:43.189553+00:00,41.734,-0.2052,0.15,0.0,-0.0412,-0.0215,6535.55,1,28.4472,48.306,step
2026-08-31T19:05:43.190799+00:00,41.855,-0.2052,0.15,0.0,-0.0413,-0.0215,6553.22,1,28.7573,48.326,step
2026-08-31T19:05:43.192016+00:00,41.976,-0.2052,0.15,0.0,-0.0415,-0.0216,6571.06,1,29.0817,48.346,step
2026-08-31T19:05:43.193226+00:00,42.096,-0.2052,0.0,0.15,-0.0416,-0.0217,6589.24,1,29.4217,48.366,step
2026-08-31T19:05:43.194452+00:00,41.73,-0.205,0.15,0.0,-0.0417,-0.0215,6381.71,1,29.8017,48.386,step
2026-08-31T19:05:43.195636+00:00,41.678,-0.2047,0.15,0.0,-0.0418,-0.0213,6529.21,1,30.211,48.406,step
2026-08-31T19:05:43.196922+00:00,41.8,-0.2046,0.15,0.0,-0.0419,-0.0213,6545.81,1,30.6228,48.426,step
2026-08-31T19:05:43.198382+00:00,41.92,-0.2046,0.15,0.0,-0.042,-0.0213,6563.58,1,31.0522,48.446,step
2026-08-31T19:05:43.199603+00:00,42.041,-0.2045,0.0,0.15,-0.0422,-0.0214,6581.5,1,31.5037,48.466,step
2026-08-31T19:05:43.200864+00:00,41.674,-0.2043,0.15,0.0,-0.0423,-0.0212,6373.03,1,32.0051,48.486,step
2026-08-31T19:05:43.202059+00:00,41.624,-0.204,0.15,0.0,-0.0424,-0.021,6520.53,1,32.542,48.506,step
2026-08-31T19:05:43.203234+00:00,41.745,-0.2039,0.15,0.0,-0.0425,-0.021,6537.11,1,33.0835,48.526,step
2026-08-31T19:05:43.204532+00:00,41.866,-0.2039,0.15,0.0,-0.0427,-0.021,6554.8,1,33.6499,48.546,step
2026-08-31T19:05:43.205800+00:00,41.986,-0.2039,0.15,0.0,-0.0428,-0.0211,6572.65,1,34.2466,48.566,step
2026-08-31T19:05:43.207300+00:00,42.107,-0.204,0.0,0.15,-0.0429,-0.0212,6590.83,1,34.8767,48.586,step
2026-08-31T19:05:43.208583+00:00,41.741,-0.2038,0.15,0.0,-0.0431,-0.0211,6383.32,1,35.5779,48.606,step
2026-08-31T19:05:43.209860+00:00,41.689,-0.2035,0.15,0.0,-0.0432,-0.0209,6530.81,1,36.3356,48.626,step
2026-08-31T19:05:43.211059+00:00,41.811,-0.2034,0.15,0.0,-0.0433,-0.0209,6547.39,1,37.1076,48.646,step
2026-08-31T19:05:43.212266+00:00,41.931,-0.2034,0.15,0.0,-0.0435,-0.021,6565.19,1,37.9194,48.666,step
2026-08-31T19:05:43.213540+00:00,42.052,-0.2035,0.0,0.15,-0.0436,-0.0211,6583.13,1,38.7806,48.686,step
2026-08-31T19:05:43.215009+00:00,41.686,-0.2033,0.15,0.0,-0.0437,-0.021,6374.76,1,39.7398,48.706,step
2026-08-31T19:05:43.216211+00:00,41.636,-0.203,0.15,0.0,-0.0438,-0.0208,6522.26,1,40.7794,48.726,step
2026-08-31T19:05:43.217439+00:00,41.757,-0.2029,0.15,0.0,-0.044,-0.0208,6538.87,1,41.8499,48.746,step
2026-08-31T19:05:43.218716+00:00,41.877,-0.2029,0.15,0.0,-0.0441,-0.0208,6556.57,1,42.9863,48.766,step
2026-08-31T19:05:43.219964+00:00,41.998,-0.203,0.15,0.0,-0.0442,-0.0209,6574.42,1,44.2011,48.786,step
2026-08-31T19:05:43.221160+00:00,42.119,-0.003,0.8,0.0,-0.0444,-0.021,6592.62,1,45.5039,48.806,step
2026-08-31T19:05:43.222349+00:00,42.702,-0.0052,0.8,0.0,-0.0443,-0.0228,7719.99,1,46.3811,48.826,step
2026-08-31T19:05:43.223800+00:00,43.493,-0.0109,0.8,0.0,-0.0438,-0.0273,8649.22,1,46.3907,48.846,step
2026-08-31T19:05:43.225047+00:00,44.343,-0.0178,0.8,0.0,-0.0429,-0.0327,9787.05,1,46.1453,48.866,step
2026-08-31T19:05:43.226309+00:00,45.229,-0.025,0.8,0.0,-0.0417,-0.0382,10925.7,1,45.8812,48.886,step
2026-08-31T19:05:43.227510+00:00,46.138,-0.0323,0.8,0.0,-0.0403,-0.0437,11995.4,1,45.6699,48.906,step
2026-08-31T19:05:43.228721+00:00,47.058,-0.0395,0.8,0.0,-0.0386,-0.049,13026.6,1,45.5392,48.926,step
2026-08-31T19:05:43.229964+00:00,47.98,-0.0465,0.8,0.0,-0.0366,-0.054,14070.6,1,45.508,48.946,step
2026-08-31T19:05:43.231295+00:00,48.899,-0.0534,0.8,0.0,-0.0343,-0.0588,15147.7,1,45.5991,48.966,step
2026-08-31T19:05:43.232519+00:00,49.818,-0.06,0.8,0.0,-0.0318,-0.0633,16250.5,1,45.8293,48.986,step
2026-08-31T19:05:43.233702+00:00,50.744,-0.0664,0.8,0.0,-0.029,-0.0674,17355.9,2,46.218,49.006,step
2026-08-31T19:05:43.234919+00:00,51.667,-0.0724,0.8,0.0,-0.0259,-0.0711,12887.0,2,46.7915,49.026,step
2026-08-31T19:05:43.236068+00:00,52.563,-0.078,0.8,0.0,-0.0225,-0.0744,12874.4,2,47.576,49.046,step
2026-08-31T19:05:43.237248+00:00,53.439,-0.0832,0.8,0.0,-0.0188,-0.0772,8116.87,2,48.5967,49.066,step
2026-08-31T19:05:43.238679+00:00,54.303,-0.0882,0.8,0.0,-0.0149,-0.0797,8226.75,2,49.8551,49.086,step
2026-08-31T19:05:43.239921+00:00,55.165,-0.0929,0.8,0.0,-0.0107,-0.0819,8299.3,2,51.3844,49.106,step
2026-08-31T19:05:43.241102+00:00,56.026,-0.0973,0.8,0.0,-0.0063,-0.0837,8387.66,2,53.2458,49.126,step
2026-08-31T19:05:43.242323+00:00,56.886,-0.1014,0.8,0.0,-0.0016,-0.0851,8494.36,2,55.5097,49.146,step
2026-08-31T19:05:43.243505+00:00,57.745,-0.1051,0.8,0.0,0.0033,-0.0862,8622.62,2,58.2709,49.166,step
2026-08-31T19:05:43.244671+00:00,58.605,-0.1086,0.8,0.0,0.0084,-0.087,8776.51,2,61.6715,49.186,step
2026-08-31T19:05:43.245890+00:00,59.464,-0.1116,0.8,0.0,0.0137,-0.0873,8961.1,2,65.926,49.206,step
2026-08-31T19:05:43.247101+00:00,60.323,-0.1087,0.8,0.0,0.0192,-0.0826,9182.45,2,71.3549,49.226,step
2026-08-31T19:05:43.248531+00:00,61.183,-0.1019,0.8,0.0,0.0244,-0.0748,9447.65,2,78.3751,49.246,step
2026-08-31T19:05:43.249678+00:00,62.044,-0.0946,0.8,0.0,0.0295,-0.0666,9728.84,2,87.5627,49.266,step
2026-08-31T19:05:43.250827+00:00,62.907,-0.0868,0.8,0.0,0.0343,-0.058,10000.9,2,99.8996,49.286,step
2026-08-31T19:05:43.251941+00:00,63.771,-0.0786,0.8,0.0,0.039,-0.0492,10264.3,2,117.174,49.306,step
2026-08-31T19:05:43.253069+00:00,64.635,-0.0699,0.8,0.0,0.0433,-0.0402,10519.2,2,142.924,49.326,step
2026-08-31T19:05:43.254322+00:00,65.498,-0.0608,0.8,0.0,0.0475,-0.0309,10766.1,2,185.156,49.346,step
2026-08-31T19:05:43.255558+00:00,66.361,-0.0513,0.8,0.0,0.0513,-0.0213,11005.4,2,200.0,49.366,step
2026-08-31T19:05:43.256985+00:00,67.223,-0.0414,0.8,0.0,0.0549,-0.0116,11237.6,2,200.0,49.386,step
2026-08-31T19:05:43.258172+00:00,68.083,-0.0311,0.8,0.0,0.0582,-0.0017,11462.8,2,200.0,49.406,step
2026-08-31T19:05:43.259444+00:00,68.942,-0.0205,0.8,0.0,0.0612,0.0084,11681.6,2,200.0,49.426,step
2026-08-31T19:05:43.260791+00:00,69.799,-0.0095,0.8,0.0,0.0638,0.0187,11894.0,2,200.0,49.446,step
2026-08-31T19:05:43.262129+00:00,70.655,0.0019,0.8,0.0,0.0661,0.0291,12100.5,2,200.0,49.466,step
2026-08-31T19:05:43.263338+00:00,71.507,0.0136,0.8,0.0,0.068,0.0396,12301.0,2,161.724,49.486,step
2026-08-31T19:05:43.264668+00:00,72.358,0.0256,0.8,0.0,0.0695,0.0503,12495.8,2,127.708,49.506,step
2026-08-31T19:05:43.265911+00:00,73.207,0.0379,0.8,0.0,0.0706,0.061,12685.9,2,105.415,49.526,step
2026-08-31T19:05:43.267093+00:00,74.053,0.0504,0.8,0.0,0.0712,0.0717,12874.9,2,89.6909,49.546,step
2026-08-31T19:05:43.268234+00:00,74.897,0.0633,0.8,0.0,0.0715,0.0825,13063.0,2,78.0108,49.566,step
2026-08-31T19:05:43.269373+00:00,75.74,0.0763,0.8,0.0,0.0713,0.0933,13250.2,2,69.0067,49.586,step
2026-08-31T19:05:43.270513+00:00,76.581,0.0895,0.8,0.0,0.0706,0.104,13436.2,2,61.8679,49.606,step
2026-08-31T19:05:43.271823+00:00,77.42,0.1029,0.8,0.0,0.0694,0.1147,13621.0,2,56.0857,49.626,step
2026-08-31T19:05:43.273030+00:00,78.26,0.1164,0.8,0.0,0.0677,0.1252,13804.2,2,51.3162,49.646,step
2026-08-31T19:05:43.274108+00:00,79.099,0.1299,0.0,0.15,0.0655,0.1355,13985.7,2,47.318,49.666,step
2026-08-31T19:05:43.275193+00:00,79.743,0.3432,0.0,0.15,0.0628,0.1455,11586.8,2,43.9876,49.686,step
2026-08-31T19:05:43.276296+00:00,80.058,0.3526,0.0,0.15,0.0595,0.1519,9745.68,3,42.0054,49.706,step
2026-08-31T19:05:43.277341+00:00,79.828,0.3521,0.0,0.15,0.0557,0.15,7617.46,2,42.3933,49.726,step
2026-08-31T19:05:43.278411+00:00,79.382,0.3437,0.0,0.15,0.0514,0.1412,7606.3,2,44.8302,49.746,step
2026-08-31T19:05:43.279621+00:00,78.931,0.1302,0.0,0.15,0.0466,0.128,8973.19,2,49.2081,49.766,step
2026-08-31T19:05:43.280773+00:00,78.54,0.1166,0.8,0.0,0.0415,0.1145,8952.35,2,54.6968,49.786,step
2026-08-31T19:05:43.282084+00:00,78.38,0.1081,0.8,0.0,0.0359,0.105,8960.24,2,59.2826,49.806,step
2026-08-31T19:05:43.283240+00:00,78.369,0.1025,0.8,0.0,0.03,0.0979,9037.75,2,63.2031,49.826,step
2026-08-31T19:05:43.284370+00:00,78.893,0.0983,0.15,0.0,0.0241,0.0919,10055.3,2,66.9408,49.846,step
2026-08-31T19:05:43.285496+00:00,79.405,0.0945,0.15,0.0,0.0182,0.0864,9207.3,2,70.816,49.866,step
2026-08-31T19:05:43.286599+00:00,79.459,0.0918,0.15,0.0,0.0125,0.0817,9197.76,2,74.4629,49.886,step
2026-08-31T19:05:43.287850+00:00,79.505,0.0894,0.15,0.0,0.0071,0.0775,9203.63,2,78.0876,49.906,step
2026-08-31T19:05:43.289002+00:00,79.549,0.0872,0.15,0.0,0.0019,0.0735,9210.62,2,81.8942,49.926,step
2026-08-31T19:05:43.290489+00:00,79.593,0.085,0.15,0.0,-0.0031,0.0696,9217.13,2,86.0514,49.946,step
2026-08-31T19:05:43.291627+00:00,79.638,0.0827,0.15,0.0,-0.0078,0.0657,9222.94,2,90.694,49.966,step
2026-08-31T19:05:43.292836+00:00,79.682,0.0803,0.15,0.0,-0.0122,0.0618,9228.19,2,95.9033,49.986,step
2026-08-31T19:05:43.293959+00:00,79.727,0.0779,0.15,0.0,-0.0164,0.0581,9233.1,2,101.714,50.006,step
2026-08-31T19:05:43.295091+00:00,79.771,0.0754,0.15,0.0,-0.0203,0.0544,9237.88,2,108.185,50.026,step
2026-08-31T19:05:43.296254+00:00,79.816,0.0729,0.15,0.0,-0.024,0.0508,9242.65,2,115.375,50.046,step
2026-08-31T19:05:43.297605+00:00,79.86,0.0705,0.8,0.0,-0.0274,0.0473,9247.54,2,123.385,50.066,step
2026-08-31T19:05:43.298874+00:00,80.371,0.0679,0.8,0.0,-0.0307,0.0438,10167.8,3,132.857,50.086,step
2026-08-31T19:05:43.300138+00:00,80.849,0.0649,0.8,0.0,-0.0337,0.04,8066.47,3,144.866,50.106,step
2026-08-31T19:05:43.301342+00:00,80.794,0.0621,0.8,0.0,-0.0364,0.0366,8077.51,3,158.147,50.126,step
2026-08-31T19:05:43.302566+00:00,80.749,0.0594,0.8,0.0,-0.039,0.0333,7389.94,3,200.0,50.146,step
2026-08-31T19:05:43.303774+00:00,81.139,0.0568,0.8,0.0,-0.0413,0.0301,7792.3,3,200.0,50.166,step
2026-08-31T19:05:43.305061+00:00,81.728,0.0541,0.8,0.0,-0.0434,0.027,7875.39,3,200.0,50.186,step
2026-08-31T19:05:43.306549+00:00,82.342,0.0514,0.8,0.0,-0.0453,0.0239,7930.26,3,200.0,50.206,step
2026-08-31T19:05:43.307820+00:00,82.965,0.0488,0.8,0.0,-0.047,0.021,7979.5,3,200.0,50.226,step
2026-08-31T19:05:43.309105+00:00,83.588,0.0463,0.8,0.0,-0.0486,0.0183,8032.02,3,200.0,50.246,step
2026-08-31T19:05:43.310412+00:00,84.212,0.0439,0.8,0.0,-0.05,0.0158,8090.44,3,200.0,50.266,step
2026-08-31T19:05:43.311588+00:00,84.838,0.0416,0.8,0.0,-0.0512,0.0133,8154.38,3,200.0,50.286,step
2026-08-31T19:05:43.312837+00:00,85.465,0.0393,0.8,0.0,-0.0522,0.011,8222.36,3,200.0,50.306,step
2026-08-31T19:05:43.314114+00:00,86.097,0.0371,0.8,0.0,-0.0531,0.0088,8293.18,3,199.865,50.326,step
2026-08-31T19:05:43.315621+00:00,86.734,0.0348,0.8,0.0,-0.0537,0.0066,8363.6,3,198.493,50.346,step
2026-08-31T19:05:43.316836+00:00,87.379,0.0326,0.8,0.0,-0.0543,0.0045,8432.39,3,197.129,50.366,step
2026-08-31T19:05:43.318087+00:00,88.029,0.0304,0.8,0.0,-0.0547,0.0026,8500.54,3,195.777,50.386,step
2026-08-31T19:05:43.319288+00:00,88.686,0.0283,0.8,0.0,-0.0549,0.0007,8568.05,3,194.449,50.406,step
2026-08-31T19:05:43.320508+00:00,89.348,0.0262,0.8,0.0,-0.055,-0.0011,8635.09,3,193.151,50.426,step
2026-08-31T19:05:43.321869+00:00,90.016,0.0241,0.8,0.0,-0.055,-0.0028,8702.24,3,191.883,50.446,step
2026-08-31T19:05:43.323356+00:00,90.688,0.0222,0.8,0.0,-0.0548,-0.0044,8770.05,3,190.647,50.466,step
2026-08-31T19:05:43.324596+00:00,91.366,0.0203,0.8,0.0,-0.0545,-0.0058,8838.94,3,189.444,50.486,step
2026-08-31T19:05:43.325833+00:00,92.048,0.0185,0.8,0.0,-0.0541,-0.0072,8909.11,3,188.278,50.506,step
2026-08-31T19:05:43.327120+00:00,92.735,0.0167,0.8,0.0,-0.0536,-0.0084,8980.53,3,187.148,50.526,step
2026-08-31T19:05:43.328454+00:00,93.427,0.015,0.8,0.0,-0.053,-0.0096,9053.1,3,186.05,50.546,step
2026-08-31T19:05:43.329704+00:00,94.124,0.0133,0.8,0.0,-0.0522,-0.0106,9126.6,3,184.983,50.566,step
2026-08-31T19:05:43.331130+00:00,94.826,0.0118,0.8,0.0,-0.0514,-0.0116,9200.79,3,183.956,50.586,step
2026-08-31T19:05:43.332491+00:00,95.534,0.0102,0.15,0.0,-0.0504,-0.0125,9275.54,3,182.966,50.606,step
2026-08-31T19:05:43.333722+00:00,95.867,0.0088,0.15,0.0,-0.0494,-0.0132,8790.07,3,182.043,50.626,step
2026-08-31T19:05:43.334948+00:00,95.876,0.0076,0.15,0.0,-0.0483,-0.0138,8791.05,3,181.215,50.646,step
2026-08-31T19:05:43.336165+00:00,95.888,0.0065,0.15,0.0,-0.0472,-0.0143,8793.33,3,180.424,50.666,step
2026-08-31T19:05:43.337396+00:00,95.899,0.0054,0.15,0.0,-0.0459,-0.0147,8794.9,3,179.666,50.686,step
2026-08-31T19:05:43.338654+00:00,95.911,0.0043,0.15,0.0,-0.0447,-0.015,8795.99,3,178.945,50.706,step
2026-08-31T19:05:43.339970+00:00,95.923,0.0033,0.15,0.0,-0.0434,-0.0153,8796.85,3,178.256,50.726,step
2026-08-31T19:05:43.341183+00:00,95.935,0.0024,0.15,0.0,-0.042,-0.0155,8797.65,3,177.6,50.746,step
2026-08-31T19:05:43.342366+00:00,95.947,0.0015,0.15,0.0,-0.0407,-0.0157,8798.5,3,176.98,50.766,step
2026-08-31T19:05:43.343578+00:00,95.958,0.0007,0.15,0.0,-0.0393,-0.0158,8799.46,3,176.39,50.786,step
2026-08-31T19:05:43.344779+00:00,95.97,-0.0001,0.15,0.0,-0.038,-0.0159,8800.44,3,175.818,50.806,step
2026-08-31T19:05:43.346035+00:00,95.982,-0.0008,0.15,0.0,-0.0365,-0.0159,8801.46,3,175.261,50.826,step
2026-08-31T19:05:43.347361+00:00,95.993,-0.0016,0.15,0.0,-0.0351,-0.0159,8802.52,3,174.73,50.846,step
2026-08-31T19:05:43.348736+00:00,96.005,-0.0022,0.15,0.0,-0.0337,-0.0159,8803.62,3,174.23,50.866,step
2026-08-31T19:05:43.349969+00:00,96.017,-0.0028,0.15,0.0,-0.0322,-0.0158,8804.74,3,173.749,50.886,step
2026-08-31T19:05:43.351175+00:00,96.028,-0.0033,0.15,0.0,-0.0308,-0.0156,8805.84,3,173.284,50.906,step
2026-08-31T19:05:43.352341+00:00,96.04,-0.0039,0.15,0.0,-0.0294,-0.0155,8806.92,3,172.833,50.926,step
2026-08-31T19:05:43.353505+00:00,96.052,-0.0043,0.15,0.0,-0.0281,-0.0153,8807.97,3,172.398,50.946,step
2026-08-31T19:05:43.354797+00:00,96.063,-0.0047,0.15,0.0,-0.0268,-0.0151,8809.01,3,171.976,50.966,step
2026-08-31T19:05:43.356399+00:00,96.075,-0.0051,0.15,0.0,-0.0255,-0.0148,8810.05,3,171.565,50.986,step
2026-08-31T19:05:43.357747+00:00,96.086,-0.0054,0.15,0.0,-0.0242,-0.0146,8811.09,3,171.167,51.006,step
2026-08-31T19:05:43.358980+00:00,96.098,-0.0057,0.15,0.0,-0.0229,-0.0143,8812.13,3,170.773,51.026,step
2026-08-31T19:05:43.360175+00:00,96.109,-0.006,0.15,0.0,-0.0216,-0.014,8813.16,3,170.391,51.046,step
2026-08-31T19:05:43.361342+00:00,96.121,-0.0063,0.15,0.0,-0.0204,-0.0137,8814.2,3,170.021,51.066,step
2026-08-31T19:05:43.362640+00:00,96.132,-0.0064,0.15,0.0,-0.0192,-0.0134,8815.25,3,169.656,51.086,step
2026-08-31T19:05:43.364187+00:00,96.143,-0.0066,0.15,0.0,-0.018,-0.013,8816.29,3,169.29,51.106,step
2026-08-31T19:05:43.365490+00:00,96.155,-0.0068,0.15,0.0,-0.0169,-0.0127,8817.33,3,168.934,51.126,step
2026-08-31T19:05:43.366790+00:00,96.166,-0.0069,0.15,0.0,-0.0157,-0.0123,8818.37,3,168.588,51.146,step
2026-08-31T19:05:43.368022+00:00,96.177,-0.0069,0.15,0.0,-0.0147,-0.0119,8819.41,3,168.245,51.166,step
2026-08-31T19:05:43.369226+00:00,96.189,-0.007,0.15,0.0,-0.0136,-0.0115,8820.44,3,167.899,51.186,step
2026-08-31T19:05:43.370416+00:00,96.2,-0.007,0.15,0.0,-0.0126,-0.0111,8821.47,3,167.552,51.206,step
2026-08-31T19:05:43.371613+00:00,96.211,-0.007,0.15,0.0,-0.0116,-0.0107,8822.49,3,167.203,51.226,step
2026-08-31T19:05:43.373045+00:00,96.222,-0.007,0.15,0.0,-0.0107,-0.0103,8823.52,3,166.853,51.246,step
2026-08-31T19:05:43.374352+00:00,96.234,-0.007,0.15,0.0,-0.0098,-0.0099,8824.54,3,166.5,51.266,step
2026-08-31T19:05:43.375593+00:00,96.245,-0.007,0.15,0.0,-0.0089,-0.0095,8825.56,3,166.146,51.286,step
2026-08-31T19:05:43.376851+00:00,96.256,-0.0069,0.15,0.0,-0.0081,-0.0091,8826.58,3,165.791,51.306,step
2026-08-31T19:05:43.378042+00:00,96.267,-0.0068,0.15,0.0,-0.0073,-0.0087,8827.59,3,165.434,51.326,step
2026-08-31T19:05:43.379240+00:00,96.278,-0.0067,0.15,0.0,-0.0065,-0.0083,8828.6,3,165.075,51.346,step
2026-08-31T19:05:43.380518+00:00,96.289,-0.0067,0.15,0.0,-0.0058,-0.0079,8829.61,3,164.714,51.366,step
2026-08-31T19:05:43.382044+00:00,96.3,-0.0065,0.15,0.0,-0.0051,-0.0076,8830.63,3,164.353,51.386,step
2026-08-31T19:05:43.383352+00:00,96.311,-0.0064,0.15,0.0,-0.0045,-0.0072,8831.63,3,163.99,51.406,step
2026-08-31T19:05:43.384607+00:00,96.323,-0.0062,0.15,0.0,-0.0038,-0.0068,8832.64,3,163.616,51.426,step
2026-08-31T19:05:43.385841+00:00,96.334,-0.0061,0.15,0.0,-0.0032,-0.0064,8833.64,3,163.231,51.446,step
2026-08-31T19:05:43.387175+00:00,96.345,-0.006,0.15,0.0,-0.0027,-0.0061,8834.65,3,162.844,51.466,step
2026-08-31T19:05:43.388402+00:00,96.356,-0.0058,0.15,0.0,-0.0021,-0.0057,8835.65,3,162.453,51.486,step
2026-08-31T19:05:43.389818+00:00,96.367,-0.0057,0.15,0.0,-0.0016,-0.0054,8836.65,3,162.061,51.506,step
2026-08-31T19:05:43.391079+00:00,96.377,-0.0055,0.15,0.0,-0.0011,-0.0051,8837.64,3,161.667,51.526,step
2026-08-31T19:05:43.392283+00:00,96.388,-0.0053,0.15,0.0,-0.0007,-0.0047,8838.64,3,161.273,51.546,step
2026-08-31T19:05:43.393498+00:00,96.399,-0.0051,0.15,0.0,-0.0003,-0.0044,8839.63,3,160.869,51.566,step
2026-08-31T19:05:43.394726+00:00,96.41,-0.005,0.15,0.0,0.0001,-0.0041,8840.63,3,160.454,51.586,step
2026-08-31T19:05:43.395905+00:00,96.421,-0.0048,0.15,0.0,0.0005,-0.0038,8841.62,3,160.033,51.606,step
2026-08-31T19:05:43.397076+00:00,96.432,-0.0047,0.15,0.0,0.0008,-0.0035,8842.61,3,159.61,51.626,step
2026-08-31T19:05:43.398568+00:00,96.443,-0.0045,0.15,0.0,0.0011,-0.0033,8843.59,3,159.187,51.646,step
2026-08-31T19:05:43.399875+00:00,96.454,-0.0043,0.15,0.0,0.0014,-0.003,8844.58,3,158.753,51.666,step
2026-08-31T19:05:43.401173+00:00,96.464,-0.0042,0.15,0.0,0.0017,-0.0028,8845.56,3,158.309,51.686,step
2026-08-31T19:05:43.402446+00:00,96.475,-0.004,0.15,0.0,0.0019,-0.0026,8846.54,3,157.861,51.706,step
2026-08-31T19:05:43.403770+00:00,96.486,-0.0039,0.15,0.0,0.0022,-0.0023,8847.52,3,157.409,51.726,step
2026-08-31T19:05:43.405098+00:00,96.496,-0.0037,0.15,0.0,0.0024,-0.0021,8848.5,3,156.957,51.746,step
2026-08-31T19:05:43.406562+00:00,96.507,-0.0035,0.15,0.0,0.0025,-0.0019,8849.48,3,156.505,51.766,step
2026-08-31T19:05:43.407794+00:00,96.518,-0.0034,0.15,0.0,0.0027,-0.0017,8850.45,3,156.052,51.786,step
2026-08-31T19:05:43.408997+00:00,96.528,-0.0032,0.15,0.0,0.0028,-0.0015,8851.42,3,155.591,51.806,step
2026-08-31T19:05:43.410213+00:00,96.539,-0.003,0.15,0.0,0.0029,-0.0013,8852.39,3,155.12,51.826,step
2026-08-31T19:05:43.411413+00:00,96.55,-0.0029,0.15,0.0,0.0031,-0.0012,8853.36,3,154.647,51.846,step
2026-08-31T19:05:43.412637+00:00,96.56,-0.0028,0.15,0.0,0.0032,-0.001,8854.33,3,154.173,51.866,step
2026-08-31T19:05:43.413930+00:00,96.571,-0.0026,0.15,0.0,0.0033,-0.0008,8855.29,3,153.699,51.886,step
2026-08-31T19:05:43.415476+00:00,96.582,-0.0025,0.15,0.0,0.0034,-0.0006,8856.26,3,153.224,51.906,step
2026-08-31T19:05:43.416730+00:00,96.592,-0.0023,0.15,0.0,0.0035,-0.0005,8857.22,3,152.741,51.926,step
2026-08-31T19:05:43.418027+00:00,96.603,-0.0022,0.15,0.0,0.0035,-0.0004,8858.18,3,152.251,51.946,step
2026-08-31T19:05:43.419271+00:00,96.613,-0.002,0.15,0.0,0.0035,-0.0003,8859.14,3,151.757,51.966,step
2026-08-31T19:05:43.420475+00:00,96.624,-0.0019,0.15,0.0,0.0035,-0.0001,8860.1,3,151.262,51.986,step
2026-08-31T19:05:43.421844+00:00,96.634,-0.0018,0.15,0.0,0.0034,-0.0,8861.05,3,150.766,52.006,step
2026-08-31T19:05:43.423303+00:00,96.645,-0.0016,0.15,0.0,0.0034,0.0001,8862.01,3,150.27,52.026,step
2026-08-31T19:05:43.424563+00:00,96.655,-0.0015,0.15,0.0,0.0034,0.0002,8862.96,3,149.773,52.046,step
2026-08-31T19:05:43.425783+00:00,96.665,-0.0014,0.15,0.0,0.0034,0.0003,8863.91,3,149.268,52.066,step
2026-08-31T19:05:43.427031+00:00,96.676,-0.0013,0.15,0.0,0.0033,0.0003,8864.86,3,148.756,52.086,step
2026-08-31T19:05:43.428273+00:00,96.686,-0.0012,0.15,0.0,0.0033,0.0004,8865.8,3,148.242,52.106,step
2026-08-31T19:05:43.429616+00:00,96.697,-0.0011,0.15,0.0,0.0033,0.0005,8866.75,3,147.728,52.126,step
2026-08-31T19:05:43.430941+00:00,96.707,-0.001,0.15,0.0,0.0032,0.0005,8867.69,3,147.213,52.146,step
2026-08-31T19:05:43.432323+00:00,96.717,-0.0009,0.15,0.0,0.0032,0.0006,8868.63,3,146.698,52.166,step
2026-08-31T19:05:43.433536+00:00,96.728,-0.0008,0.15,0.0,0.0031,0.0007,8869.57,3,146.182,52.186,step
2026-08-31T19:05:43.434784+00:00,96.738,-0.0007,0.15,0.0,0.0031,0.0007,8870.5,3,145.666,52.206,step
2026-08-31T19:05:43.435975+00:00,96.748,-0.0006,0.15,0.0,0.003,0.0008,8871.44,3,145.151,52.226,step
2026-08-31T19:05:43.437187+00:00,96.758,-0.0004,0.15,0.0,0.0029,0.0008,8872.37,3,144.634,52.246,step
2026-08-31T19:05:43.438523+00:00,96.769,-0.0004,0.15,0.0,0.0029,0.0009,8873.3,3,144.111,52.266,step
2026-08-31T19:05:43.439935+00:00,96.779,-0.0003,0.15,0.0,0.0028,0.0009,8874.23,3,143.579,52.286,step
2026-08-31T19:05:43.441155+00:00,96.789,-0.0003,0.15,0.0,0.0027,0.0009,8875.16,3,143.043,52.306,step
