timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:11:30.920998+00:00,67.972,0.0673,0.8,0.0,0.0164,0.0755,9105.7,2,54.4166,3.392,step
2026-08-31T18:11:30.922348+00:00,68.908,0.0685,0.8,0.0,0.011,0.074,9381.5,2,56.0795,3.414,step
2026-08-31T18:11:30.923741+00:00,69.86,0.0693,0.8,0.0,0.0056,0.0721,9667.78,2,58.0722,3.436,step
2026-08-31T18:11:30.925109+00:00,70.822,0.0698,0.8,0.0,0.0002,0.0699,9928.61,2,60.4801,3.458,step
2026-08-31T18:11:30.926451+00:00,71.792,0.07,0.8,0.0,-0.0053,0.0673,10170.2,2,63.4166,3.48,step
2026-08-31T18:11:30.927804+00:00,72.769,0.0698,0.8,0.0,-0.0108,0.0644,10393.4,2,67.0247,3.502,step
2026-08-31T18:11:30.929081+00:00,73.752,0.0692,0.8,0.0,-0.0163,0.0611,10597.5,2,71.5005,3.524,step
2026-08-31T18:11:30.930348+00:00,74.736,0.0683,0.8,0.0,-0.0218,0.0574,10795.1,2,77.1289,3.546,step
2026-08-31T18:11:30.931629+00:00,75.716,0.0669,0.8,0.0,-0.0272,0.0533,10990.0,2,84.3439,3.568,step
2026-08-31T18:11:30.932934+00:00,76.693,0.0652,0.8,0.0,-0.0326,0.0489,11183.3,2,93.8611,3.59,step
2026-08-31T18:11:30.934304+00:00,77.667,0.063,0.8,0.0,-0.0379,0.044,11374.2,2,106.886,3.612,step
2026-08-31T18:11:30.935704+00:00,78.638,0.0603,0.8,0.0,-0.0431,0.0388,11561.6,2,125.599,3.634,step
2026-08-31T18:11:30.937065+00:00,79.606,0.0572,0.8,0.0,-0.0482,0.0331,11744.2,2,154.107,3.656,step
2026-08-31T18:11:30.938547+00:00,80.572,0.0537,0.8,0.0,-0.0531,0.0271,11920.5,3,165.999,3.678,step
2026-08-31T18:11:30.940034+00:00,81.487,0.0473,0.8,0.0,-0.0577,0.0184,9425.64,3,172.696,3.7,step
2026-08-31T18:11:30.941418+00:00,81.802,0.0422,0.8,0.0,-0.0616,0.0114,9432.04,3,176.522,3.722,step
2026-08-31T18:11:30.942832+00:00,81.742,0.0395,0.8,0.0,-0.0644,0.0073,7484.44,3,178.315,3.744,step
2026-08-31T18:11:30.944114+00:00,82.148,0.0374,0.8,0.0,-0.0664,0.0042,7946.22,3,179.481,3.766,step
2026-08-31T18:11:30.945395+00:00,82.795,0.0349,0.8,0.0,-0.0679,0.001,8034.42,3,180.573,3.788,step
2026-08-31T18:11:30.946680+00:00,83.478,0.0324,0.8,0.0,-0.0688,-0.0019,8081.18,3,181.507,3.81,step
2026-08-31T18:11:30.947962+00:00,84.171,0.0301,0.8,0.0,-0.0693,-0.0045,8120.89,3,182.221,3.832,step
2026-08-31T18:11:30.949245+00:00,84.864,0.0279,0.8,0.0,-0.0694,-0.0067,8166.6,3,182.722,3.854,step
2026-08-31T18:11:30.950595+00:00,85.554,0.0259,0.8,0.0,-0.0692,-0.0087,8223.41,3,183.058,3.876,step
2026-08-31T18:11:30.951991+00:00,86.243,0.024,0.8,0.0,-0.0687,-0.0103,8290.17,3,183.279,3.898,step
2026-08-31T18:11:30.953350+00:00,86.934,0.0221,0.8,0.0,-0.068,-0.0119,8363.79,3,183.422,3.92,step
2026-08-31T18:11:30.954731+00:00,87.629,0.0202,0.8,0.0,-0.0671,-0.0133,8442.19,3,183.506,3.942,step
2026-08-31T18:11:30.956109+00:00,88.331,0.0183,0.8,0.0,-0.0661,-0.0147,8519.86,3,183.541,3.964,step
2026-08-31T18:11:30.957447+00:00,89.042,0.0164,0.8,0.0,-0.0648,-0.016,8595.46,3,183.525,3.986,step
2026-08-31T18:11:30.958861+00:00,89.76,0.0146,0.8,0.0,-0.0635,-0.0171,8670.21,3,183.457,4.008,step
2026-08-31T18:11:30.960191+00:00,90.486,0.0128,0.8,0.0,-0.062,-0.0182,8744.33,3,183.349,4.03,step
2026-08-31T18:11:30.961578+00:00,91.218,0.011,0.8,0.0,-0.0604,-0.0192,8817.93,3,183.199,4.052,step
2026-08-31T18:11:30.962847+00:00,91.957,0.0093,0.8,0.0,-0.0587,-0.0201,8891.85,3,182.998,4.074,step
2026-08-31T18:11:30.964092+00:00,92.699,0.0076,0.8,0.0,-0.0569,-0.0208,8970.32,3,182.744,4.096,step
2026-08-31T18:11:30.965329+00:00,93.448,0.006,0.8,0.0,-0.055,-0.0215,9048.08,3,182.443,4.118,step
2026-08-31T18:11:30.966693+00:00,94.204,0.0045,0.8,0.0,-0.053,-0.022,9125.77,3,182.097,4.14,step
2026-08-31T18:11:30.968018+00:00,94.967,0.003,0.15,0.0,-0.0509,-0.0225,9203.93,3,181.696,4.162,step
2026-08-31T18:11:30.969313+00:00,95.278,0.0017,0.15,0.0,-0.0488,-0.0228,8734.99,3,181.235,4.184,step
2026-08-31T18:11:30.970604+00:00,95.278,0.0004,0.15,0.0,-0.0467,-0.0229,8736.88,3,180.721,4.206,step
2026-08-31T18:11:30.971861+00:00,95.28,-0.0008,0.15,0.0,-0.0445,-0.023,8738.39,3,180.17,4.228,step
2026-08-31T18:11:30.973146+00:00,95.283,-0.0019,0.15,0.0,-0.0423,-0.023,8739.04,3,179.587,4.25,step
2026-08-31T18:11:30.974569+00:00,95.286,-0.0029,0.15,0.0,-0.0401,-0.0229,8739.2,3,178.976,4.272,step
2026-08-31T18:11:30.975995+00:00,95.288,-0.0038,0.15,0.0,-0.0379,-0.0228,8739.18,3,178.337,4.294,step
2026-08-31T18:11:30.977341+00:00,95.291,-0.0047,0.15,0.0,-0.0357,-0.0226,8739.17,3,177.674,4.316,step
2026-08-31T18:11:30.978630+00:00,95.294,-0.0056,0.15,0.0,-0.0335,-0.0223,8739.24,3,176.989,4.338,step
2026-08-31T18:11:30.979899+00:00,95.297,-0.0063,0.15,0.0,-0.0314,-0.022,8739.38,3,176.28,4.36,step
2026-08-31T18:11:30.981194+00:00,95.3,-0.007,0.15,0.0,-0.0293,-0.0217,8739.65,3,175.557,4.382,step
2026-08-31T18:11:30.982585+00:00,95.302,-0.0077,0.15,0.0,-0.0272,-0.0213,8739.99,3,174.82,4.404,step
2026-08-31T18:11:30.983956+00:00,95.305,-0.0083,0.15,0.0,-0.0252,-0.0208,8740.21,3,174.062,4.426,step
2026-08-31T18:11:30.985311+00:00,95.308,-0.0088,0.15,0.0,-0.0232,-0.0204,8740.45,3,173.292,4.448,step
2026-08-31T18:11:30.986558+00:00,95.311,-0.0092,0.15,0.0,-0.0212,-0.0199,8740.69,3,172.511,4.47,step
2026-08-31T18:11:30.987798+00:00,95.314,-0.0096,0.15,0.0,-0.0193,-0.0193,8740.92,3,171.719,4.492,step
2026-08-31T18:11:30.989060+00:00,95.317,-0.01,0.15,0.0,-0.0175,-0.0187,8741.16,3,170.914,4.514,step
2026-08-31T18:11:30.990324+00:00,95.319,-0.0103,0.15,0.0,-0.0157,-0.0181,8741.41,3,170.1,4.536,step
2026-08-31T18:11:30.991664+00:00,95.322,-0.0105,0.15,0.0,-0.014,-0.0175,8741.64,3,169.285,4.558,step
2026-08-31T18:11:30.993004+00:00,95.325,-0.0107,0.15,0.0,-0.0123,-0.0169,8741.88,3,168.461,4.58,step
2026-08-31T18:11:30.994366+00:00,95.327,-0.0109,0.15,0.0,-0.0107,-0.0162,8742.14,3,167.628,4.602,step
2026-08-31T18:11:30.995690+00:00,95.33,-0.011,0.15,0.0,-0.0092,-0.0156,8742.39,3,166.792,4.624,step
2026-08-31T18:11:30.996997+00:00,95.333,-0.011,0.15,0.0,-0.0077,-0.0149,8742.65,3,165.954,4.646,step
2026-08-31T18:11:30.998301+00:00,95.335,-0.0111,0.15,0.0,-0.0063,-0.0142,8742.91,3,165.116,4.668,step
2026-08-31T18:11:30.999615+00:00,95.338,-0.0111,0.15,0.0,-0.0049,-0.0135,8743.34,3,164.278,4.69,step
2026-08-31T18:11:31.000998+00:00,95.341,-0.011,0.15,0.0,-0.0036,-0.0128,8743.53,3,163.439,4.712,step
2026-08-31T18:11:31.002302+00:00,95.344,-0.011,0.15,0.0,-0.0024,-0.0122,8743.7,3,162.6,4.734,step
2026-08-31T18:11:31.003621+00:00,95.346,-0.0109,0.15,0.0,-0.0012,-0.0115,8743.9,3,161.759,4.756,step
2026-08-31T18:11:31.004915+00:00,95.349,-0.0107,0.15,0.0,-0.0001,-0.0108,8744.12,3,160.919,4.778,step
2026-08-31T18:11:31.006213+00:00,95.352,-0.0106,0.15,0.0,0.0009,-0.0101,8744.35,3,160.079,4.8,step
2026-08-31T18:11:31.007508+00:00,95.354,-0.0104,0.15,0.0,0.0018,-0.0094,8744.6,3,159.239,4.822,step
2026-08-31T18:11:31.008856+00:00,95.357,-0.0102,0.15,0.0,0.0027,-0.0088,8744.85,3,158.408,4.844,step
2026-08-31T18:11:31.010164+00:00,95.36,-0.01,0.15,0.0,0.0036,-0.0082,8745.11,3,157.587,4.866,step
2026-08-31T18:11:31.011571+00:00,95.362,-0.0097,0.15,0.0,0.0043,-0.0075,8745.33,3,156.768,4.888,step
2026-08-31T18:11:31.012886+00:00,95.365,-0.0095,0.15,0.0,0.005,-0.0069,8745.61,3,155.95,4.91,step
2026-08-31T18:11:31.014239+00:00,95.368,-0.0092,0.15,0.0,0.0057,-0.0063,8745.86,3,155.143,4.932,step
2026-08-31T18:11:31.015604+00:00,95.371,-0.0089,0.15,0.0,0.0063,-0.0058,8746.11,3,154.346,4.954,step
2026-08-31T18:11:31.016943+00:00,95.373,-0.0086,0.15,0.0,0.0068,-0.0052,8746.36,3,153.55,4.976,step
2026-08-31T18:11:31.018323+00:00,95.376,-0.0083,0.15,0.0,0.0073,-0.0047,8746.73,3,152.754,4.998,step
2026-08-31T18:11:31.019683+00:00,95.379,-0.008,0.15,0.0,0.0078,-0.0041,8746.93,3,151.969,5.02,step
2026-08-31T18:11:31.020988+00:00,95.382,-0.0077,0.15,0.0,0.0082,-0.0036,8747.13,3,151.193,5.042,step
2026-08-31T18:11:31.022298+00:00,95.384,-0.0074,0.15,0.0,0.0085,-0.0031,8747.34,3,150.421,5.064,step
2026-08-31T18:11:31.023543+00:00,95.387,-0.0071,0.15,0.0,0.0088,-0.0027,8747.57,3,149.66,5.086,step
2026-08-31T18:11:31.024806+00:00,95.39,-0.0067,0.15,0.0,0.009,-0.0022,8747.81,3,148.908,5.108,step
2026-08-31T18:11:31.026194+00:00,95.392,-0.0064,0.15,0.0,0.0092,-0.0018,8748.07,3,148.16,5.13,step
2026-08-31T18:11:31.027504+00:00,95.395,-0.0061,0.15,0.0,0.0094,-0.0014,8748.33,3,147.423,5.152,step
2026-08-31T18:11:31.028866+00:00,95.398,-0.0058,0.15,0.0,0.0095,-0.001,8748.58,3,146.694,5.174,step
2026-08-31T18:11:31.030228+00:00,95.401,-0.0054,0.15,0.0,0.0096,-0.0006,8748.84,3,145.969,5.196,step
2026-08-31T18:11:31.031647+00:00,95.403,-0.0051,0.15,0.0,0.0097,-0.0003,8749.09,3,145.254,5.218,step
2026-08-31T18:11:31.033129+00:00,95.406,-0.0048,0.15,0.0,0.0097,0.0,8749.35,3,144.551,5.24,step
2026-08-31T18:11:31.034414+00:00,95.409,-0.0045,0.15,0.0,0.0097,0.0003,8749.59,3,143.851,5.262,step
2026-08-31T18:11:31.035762+00:00,95.412,-0.0042,0.15,0.0,0.0097,0.0006,8749.83,3,143.152,5.284,step
2026-08-31T18:11:31.037063+00:00,95.414,-0.0039,0.15,0.0,0.0096,0.0009,8750.13,3,142.464,5.306,step
2026-08-31T18:11:31.038314+00:00,95.417,-0.0036,0.15,0.0,0.0095,0.0012,8750.36,3,141.786,5.328,step
2026-08-31T18:11:31.039571+00:00,95.42,-0.0033,0.15,0.0,0.0093,0.0014,8750.58,3,141.112,5.35,step
2026-08-31T18:11:31.040821+00:00,95.423,-0.003,0.15,0.0,0.0092,0.0016,8750.83,3,140.449,5.372,step
2026-08-31T18:11:31.042084+00:00,95.425,-0.0027,0.15,0.0,0.009,0.0018,8751.08,3,139.796,5.394,step
2026-08-31T18:11:31.043418+00:00,95.428,-0.0024,0.15,0.0,0.0089,0.002,8751.32,3,139.144,5.416,step
2026-08-31T18:11:31.044712+00:00,95.431,-0.0022,0.15,0.0,0.0087,0.0022,8751.56,3,138.502,5.438,step
2026-08-31T18:11:31.046022+00:00,95.433,-0.0019,0.15,0.0,0.0084,0.0023,8751.82,3,137.869,5.46,step
2026-08-31T18:11:31.047330+00:00,95.436,-0.0017,0.15,0.0,0.0082,0.0024,8752.06,3,137.24,5.482,step
2026-08-31T18:11:31.048756+00:00,95.439,-0.0015,0.15,0.0,0.008,0.0025,8752.31,3,136.612,5.504,step
2026-08-31T18:11:31.050123+00:00,95.442,-0.0012,0.15,0.0,0.0078,0.0026,8752.57,3,135.994,5.526,step
2026-08-31T18:11:31.051465+00:00,95.444,-0.001,0.15,0.0,0.0075,0.0027,8752.82,3,135.383,5.548,step
2026-08-31T18:11:31.052759+00:00,95.447,-0.0008,0.15,0.0,0.0072,0.0028,8753.06,3,134.775,5.57,step
2026-08-31T18:11:31.054020+00:00,95.45,-0.0006,0.15,0.0,0.007,0.0028,8753.31,3,134.167,5.592,step
2026-08-31T18:11:31.055328+00:00,95.453,-0.0004,0.15,0.0,0.0067,0.0029,8753.56,3,133.559,5.614,step
2026-08-31T18:11:31.056602+00:00,95.455,-0.0003,0.15,0.0,0.0064,0.003,8753.81,3,132.961,5.636,step
2026-08-31T18:11:31.057852+00:00,95.458,-0.0001,0.15,0.0,0.0062,0.003,8754.05,3,132.372,5.658,step
2026-08-31T18:11:31.059243+00:00,95.46,0.0,0.15,0.0,0.0059,0.003,8754.29,3,131.787,5.68,step
2026-08-31T18:11:31.060555+00:00,95.463,0.0002,0.15,0.0,0.0056,0.003,8754.53,3,131.204,5.702,step
2026-08-31T18:11:31.061840+00:00,95.466,0.0003,0.15,0.0,0.0053,0.003,8754.77,3,130.621,5.724,step
2026-08-31T18:11:31.063154+00:00,95.469,0.0005,0.15,0.0,0.005,0.003,8754.98,3,130.037,5.746,step
2026-08-31T18:11:31.064531+00:00,95.471,0.0006,0.15,0.0,0.0047,0.003,8755.22,3,129.453,5.768,step
2026-08-31T18:11:31.065913+00:00,95.474,0.0007,0.15,0.0,0.0044,0.003,8755.47,3,128.878,5.79,step
2026-08-31T18:11:31.067264+00:00,95.477,0.0008,0.15,0.0,0.0042,0.0029,8755.72,3,128.313,5.812,step
2026-08-31T18:11:31.068652+00:00,95.479,0.0009,0.15,0.0,0.0039,0.0028,8755.97,3,127.751,5.834,step
2026-08-31T18:11:31.069937+00:00,95.482,0.001,0.15,0.0,0.0036,0.0028,8756.21,3,127.189,5.856,step
2026-08-31T18:11:31.071213+00:00,95.484,0.001,0.15,0.0,0.0033,0.0027,8756.45,3,126.629,5.878,step
2026-08-31T18:11:31.072469+00:00,95.487,0.0011,0.15,0.0,0.003,0.0026,8756.66,3,126.068,5.9,step
2026-08-31T18:11:31.073730+00:00,95.49,0.0012,0.15,0.0,0.0028,0.0026,8756.91,3,125.507,5.922,step
2026-08-31T18:11:31.075129+00:00,95.492,0.0012,0.15,0.0,0.0025,0.0025,8757.15,3,124.946,5.944,step
2026-08-31T18:11:31.076443+00:00,95.495,0.0013,0.15,0.0,0.0023,0.0024,8757.39,3,124.385,5.966,step
2026-08-31T18:11:31.077695+00:00,95.497,0.0013,0.15,0.0,0.002,0.0024,8757.64,3,123.824,5.988,step
2026-08-31T18:11:31.078961+00:00,95.5,0.0014,0.15,0.0,0.0018,0.0023,8757.87,3,123.263,6.01,step
2026-08-31T18:11:31.080223+00:00,95.502,0.0014,0.15,0.0,0.0016,0.0022,8758.11,3,122.701,6.032,step
2026-08-31T18:11:31.081516+00:00,95.505,0.0015,0.15,0.0,0.0013,0.0022,8758.34,3,122.14,6.054,step
2026-08-31T18:11:31.082929+00:00,95.508,0.0015,0.15,0.0,0.0011,0.0021,8758.57,3,121.578,6.076,step
2026-08-31T18:11:31.084267+00:00,95.51,0.0015,0.15,0.0,0.0009,0.002,8758.8,3,121.025,6.098,step
2026-08-31T18:11:31.085596+00:00,95.513,0.0015,0.15,0.0,0.0007,0.0019,8759.03,3,120.478,6.12,step
2026-08-31T18:11:31.086872+00:00,95.515,0.0015,0.0,0.15,0.0005,0.0018,8759.26,3,119.933,6.142,step
2026-08-31T18:11:31.088154+00:00,95.075,0.0015,0.0,0.15,0.0004,0.0016,8572.61,3,119.388,6.164,step
2026-08-31T18:11:31.089425+00:00,94.435,0.0014,0.0,0.15,0.0002,0.0015,8510.86,3,118.854,6.186,step
2026-08-31T18:11:31.090712+00:00,93.796,0.0013,0.0,0.15,0.0001,0.0013,8451.31,3,118.328,6.208,step
2026-08-31T18:11:31.092046+00:00,93.16,0.0012,0.0,0.15,-0.0001,0.0012,8393.68,3,117.806,6.23,step
2026-08-31T18:11:31.093362+00:00,92.527,0.0011,0.0,0.15,-0.0002,0.001,8337.42,3,117.288,6.252,step
2026-08-31T18:11:31.094627+00:00,91.897,0.001,0.15,0.0,-0.0003,0.0009,8281.75,3,116.773,6.274,step
2026-08-31T18:11:31.095935+00:00,91.714,0.0009,0.15,0.0,-0.0004,0.0007,8415.43,3,116.251,6.296,step
2026-08-31T18:11:31.097198+00:00,91.725,0.0009,0.15,0.0,-0.0005,0.0007,8414.47,3,115.717,6.318,step
2026-08-31T18:11:31.098436+00:00,91.736,0.0009,0.15,0.0,-0.0006,0.0006,8413.85,3,115.178,6.34,step
2026-08-31T18:11:31.099737+00:00,91.746,0.0008,0.15,0.0,-0.0006,0.0005,8413.99,3,114.638,6.362,step
2026-08-31T18:11:31.101074+00:00,91.756,0.0008,0.15,0.0,-0.0007,0.0005,8414.79,3,114.096,6.384,step
2026-08-31T18:11:31.102427+00:00,91.766,0.0008,0.15,0.0,-0.0007,0.0004,8416.06,3,113.554,6.406,step
2026-08-31T18:11:31.103743+00:00,91.775,0.0007,0.15,0.0,-0.0008,0.0003,8417.69,3,113.012,6.428,step
2026-08-31T18:11:31.105070+00:00,91.785,0.0007,0.15,0.0,-0.0008,0.0003,8419.0,3,112.471,6.45,step
2026-08-31T18:11:31.106307+00:00,91.795,0.0006,0.15,0.0,-0.0008,0.0002,8420.04,3,111.929,6.472,step
2026-08-31T18:11:31.107619+00:00,91.805,0.0005,0.15,0.0,-0.0008,0.0001,8420.9,3,111.388,6.494,step
2026-08-31T18:11:31.108996+00:00,91.815,0.0005,0.15,0.0,-0.0008,0.0001,8421.57,3,110.847,6.516,step
2026-08-31T18:11:31.110309+00:00,91.824,0.0004,0.15,0.0,-0.0008,0.0,8422.4,3,110.298,6.538,step
2026-08-31T18:11:31.111623+00:00,91.834,0.0004,0.15,0.0,-0.0008,0.0,8423.26,3,109.74,6.56,step
2026-08-31T18:11:31.112912+00:00,91.844,0.0004,0.15,0.0,-0.0009,0.0,8424.13,3,109.18,6.582,step
2026-08-31T18:11:31.114162+00:00,91.853,0.0004,0.15,0.0,-0.0009,0.0,8425.02,3,108.619,6.604,step
2026-08-31T18:11:31.115400+00:00,91.863,0.0004,0.15,0.0,-0.0009,0.0,8425.91,3,108.057,6.626,step
2026-08-31T18:11:31.116761+00:00,91.872,0.0004,0.15,0.0,-0.0009,0.0,8426.82,3,107.496,6.648,step
2026-08-31T18:11:31.118056+00:00,91.882,0.0004,0.15,0.0,-0.0009,0.0,8427.71,3,106.935,6.67,step
2026-08-31T18:11:31.119388+00:00,91.892,0.0004,0.15,0.0,-0.0009,0.0,8428.6,3,106.373,6.692,step
2026-08-31T18:11:31.120678+00:00,91.901,0.0004,0.15,0.0,-0.0009,0.0,8429.48,3,105.812,6.714,step
2026-08-31T18:11:31.121989+00:00,91.911,0.0004,0.15,0.0,-0.0009,0.0,8430.33,3,105.25,6.736,step
2026-08-31T18:11:31.123280+00:00,91.92,0.0004,0.15,0.0,-0.0009,0.0,8431.19,3,104.689,6.758,step
2026-08-31T18:11:31.124662+00:00,91.93,0.0004,0.15,0.0,-0.0008,0.0,8432.05,3,104.128,6.78,step
2026-08-31T18:11:31.126009+00:00,91.939,0.0004,0.15,0.0,-0.0009,0.0,8432.88,3,103.566,6.802,step
2026-08-31T18:11:31.127299+00:00,91.949,0.0004,0.15,0.0,-0.0009,0.0,8433.61,3,103.003,6.824,step
2026-08-31T18:11:31.128625+00:00,91.958,0.0004,0.15,0.0,-0.0009,0.0,8434.46,3,102.441,6.846,step
2026-08-31T18:11:31.129914+00:00,91.967,0.0004,0.15,0.0,-0.0009,0.0,8435.37,3,101.879,6.868,step
2026-08-31T18:11:31.131265+00:00,91.977,0.0005,0.15,0.0,-0.0009,0.0,8436.3,3,101.316,6.89,step
2026-08-31T18:11:31.132591+00:00,91.986,0.0005,0.15,0.0,-0.0009,0.0,8437.19,3,100.754,6.912,step
2026-08-31T18:11:31.133920+00:00,91.995,0.0004,0.15,0.0,-0.0009,0.0,8438.06,3,100.192,6.934,step
2026-08-31T18:11:31.135182+00:00,92.004,0.0004,0.0,0.15,-0.0009,0.0,8438.91,3,99.6301,6.956,step
2026-08-31T18:11:31.136451+00:00,91.572,0.0004,0.15,0.0,-0.0009,-0.0,8259.37,3,99.0737,6.978,step
2026-08-31T18:11:31.137762+00:00,91.386,0.0004,0.15,0.0,-0.0009,-0.0,8384.67,3,98.5221,7.0,step
2026-08-31T18:11:31.139055+00:00,91.397,0.0004,0.15,0.0,-0.0009,-0.0,8384.43,3,97.9652,7.022,step
2026-08-31T18:11:31.140372+00:00,91.407,0.0004,0.15,0.0,-0.0009,-0.0,8384.8,3,97.4071,7.044,step
2026-08-31T18:11:31.141793+00:00,91.418,0.0004,0.15,0.0,-0.0009,-0.0001,8385.27,3,96.8485,7.066,step
2026-08-31T18:11:31.143111+00:00,91.428,0.0004,0.15,0.0,-0.0009,-0.0001,8385.92,3,96.2897,7.088,step
2026-08-31T18:11:31.144397+00:00,91.439,0.0004,0.15,0.0,-0.0009,-0.0001,8386.78,3,95.731,7.11,step
2026-08-31T18:11:31.145678+00:00,91.449,0.0004,0.15,0.0,-0.0009,-0.0001,8387.68,3,95.1724,7.132,step
2026-08-31T18:11:31.146941+00:00,91.459,0.0004,0.15,0.0,-0.0009,-0.0001,8388.72,3,94.6138,7.154,step
2026-08-31T18:11:31.148175+00:00,91.469,0.0004,0.15,0.0,-0.0009,-0.0001,8389.92,3,94.0551,7.176,step
2026-08-31T18:11:31.149505+00:00,91.479,0.0004,0.15,0.0,-0.0008,-0.0001,8391.0,3,93.4965,7.198,step
2026-08-31T18:11:31.150810+00:00,91.49,0.0004,0.15,0.0,-0.0008,-0.0001,8391.93,3,92.9372,7.22,step
2026-08-31T18:11:31.152104+00:00,91.5,0.0004,0.15,0.0,-0.0008,-0.0001,8392.87,3,92.3777,7.242,step
2026-08-31T18:11:31.153459+00:00,91.51,0.0004,0.15,0.0,-0.0008,-0.0001,8393.77,3,91.8182,7.264,step
2026-08-31T18:11:31.154713+00:00,91.52,0.0004,0.15,0.0,-0.0008,-0.0001,8394.67,3,91.2588,7.286,step
2026-08-31T18:11:31.155971+00:00,91.53,0.0004,0.15,0.0,-0.0008,-0.0001,8395.57,3,90.6993,7.308,step
2026-08-31T18:11:31.157328+00:00,91.54,0.0004,0.15,0.0,-0.0008,-0.0001,8396.47,3,90.1399,7.33,step
2026-08-31T18:11:31.158739+00:00,91.55,0.0004,0.15,0.0,-0.0008,-0.0001,8397.37,3,89.5804,7.352,step
2026-08-31T18:11:31.160106+00:00,91.56,0.0004,0.15,0.0,-0.0008,-0.0001,8398.26,3,89.021,7.374,step
2026-08-31T18:11:31.161437+00:00,91.57,0.0004,0.15,0.0,-0.0008,-0.0001,8399.16,3,88.4617,7.396,step
2026-08-31T18:11:31.162664+00:00,91.58,0.0004,0.15,0.0,-0.0008,-0.0001,8400.07,3,87.9025,7.418,step
2026-08-31T18:11:31.163883+00:00,91.59,0.0003,0.15,0.0,-0.0008,-0.0001,8400.99,3,87.3432,7.44,step
2026-08-31T18:11:31.165136+00:00,91.599,0.0003,0.15,0.0,-0.0008,-0.0001,8401.66,3,86.7836,7.462,step
2026-08-31T18:11:31.166405+00:00,91.609,0.0003,0.15,0.0,-0.0008,-0.0001,8402.57,3,86.2233,7.484,step
2026-08-31T18:11:31.167755+00:00,91.619,0.0003,0.15,0.0,-0.0008,-0.0001,8403.57,3,85.663,7.506,step
2026-08-31T18:11:31.169070+00:00,91.629,0.0003,0.15,0.0,-0.0008,-0.0001,8404.55,3,85.1029,7.528,step
2026-08-31T18:11:31.170384+00:00,91.638,0.0003,0.15,0.0,-0.0008,-0.0001,8405.48,3,84.5427,7.55,step
2026-08-31T18:11:31.171642+00:00,91.648,0.0003,0.15,0.0,-0.0008,-0.0001,8406.39,3,83.9827,7.572,step
2026-08-31T18:11:31.172962+00:00,91.658,0.0003,0.15,0.0,-0.0008,-0.0001,8407.27,3,83.4226,7.594,step
2026-08-31T18:11:31.174292+00:00,91.668,0.0003,0.15,0.0,-0.0008,-0.0001,8408.15,3,82.8625,7.616,step
2026-08-31T18:11:31.175582+00:00,91.677,0.0003,0.15,0.0,-0.0008,-0.0001,8409.03,3,82.3024,7.638,step
2026-08-31T18:11:31.176942+00:00,91.687,0.0003,0.15,0.0,-0.0008,-0.0001,8409.89,3,81.7424,7.66,step
2026-08-31T18:11:31.178246+00:00,91.696,0.0003,0.15,0.0,-0.0007,-0.0001,8410.74,3,81.1825,7.682,step
2026-08-31T18:11:31.179490+00:00,91.706,0.0003,0.15,0.0,-0.0007,-0.0001,8411.6,3,80.6225,7.704,step
2026-08-31T18:11:31.180718+00:00,91.715,0.0003,0.15,0.0,-0.0007,-0.0001,8412.43,3,80.0618,7.726,step
2026-08-31T18:11:31.181934+00:00,91.725,0.0003,0.15,0.0,-0.0007,-0.0001,8413.31,3,79.5009,7.748,step
2026-08-31T18:11:31.183167+00:00,91.734,0.0003,0.15,0.0,-0.0007,-0.0001,8413.93,3,78.94,7.77,step
2026-08-31T18:11:31.184462+00:00,91.744,0.0003,0.15,0.0,-0.0007,-0.0001,8414.81,3,78.3792,7.792,step
2026-08-31T18:11:31.185706+00:00,91.753,0.0003,0.15,0.0,-0.0007,-0.0001,8415.79,3,77.8182,7.814,step
2026-08-31T18:11:31.187000+00:00,91.762,0.0003,0.15,0.0,-0.0007,-0.0001,8416.75,3,77.2574,7.836,step
2026-08-31T18:11:31.188290+00:00,91.772,0.0003,0.15,0.0,-0.0007,-0.0001,8417.66,3,76.6967,7.858,step
2026-08-31T18:11:31.189650+00:00,91.781,0.0003,0.15,0.0,-0.0007,-0.0001,8418.53,3,76.136,7.88,step
2026-08-31T18:11:31.190949+00:00,91.79,0.0003,0.15,0.0,-0.0007,-0.0001,8419.38,3,75.5753,7.902,step
2026-08-31T18:11:31.192237+00:00,91.799,0.0003,0.15,0.0,-0.0007,-0.0001,8420.21,3,75.0146,7.924,step
2026-08-31T18:11:31.193562+00:00,91.809,0.0003,0.15,0.0,-0.0007,-0.0001,8421.05,3,74.4539,7.946,step
2026-08-31T18:11:31.194816+00:00,91.818,0.0003,0.15,0.0,-0.0007,-0.0001,8421.88,3,73.8932,7.968,step
2026-08-31T18:11:31.196099+00:00,91.827,0.0003,0.15,0.0,-0.0007,-0.0001,8422.66,3,73.3318,7.99,step
2026-08-31T18:11:31.197376+00:00,91.835,0.0003,0.15,0.0,-0.0007,-0.0001,8423.4,3,72.8214,8.01,step
2026-08-31T18:11:31.198640+00:00,91.844,0.0003,0.15,0.0,-0.0007,-0.0001,8424.16,3,72.311,8.03,step
2026-08-31T18:11:31.199866+00:00,91.852,0.0003,0.15,0.0,-0.0007,-0.0001,8424.92,3,71.8005,8.05,step
