timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:49:07.880846+00:00,33.632,-0.1609,0.15,0.0,-0.1024,-0.0343,5262.17,1,27.586,72.368,step
2026-08-31T18:49:07.882301+00:00,33.758,-0.1608,0.15,0.0,-0.102,-0.0339,5280.49,1,27.594,72.39,step
2026-08-31T18:49:07.883873+00:00,33.883,-0.1607,0.15,0.0,-0.1016,-0.0335,5299.3,1,27.6005,72.412,step
2026-08-31T18:49:07.885271+00:00,34.008,-0.1606,0.0,0.15,-0.1012,-0.033,5318.32,1,27.6061,72.434,step
2026-08-31T18:49:07.886797+00:00,33.599,-0.1604,0.15,0.0,-0.1008,-0.0324,5235.99,1,27.6223,72.456,step
2026-08-31T18:49:07.888296+00:00,33.599,-0.1602,0.15,0.0,-0.1005,-0.0319,5256.99,1,27.6373,72.478,step
2026-08-31T18:49:07.889706+00:00,33.725,-0.1602,0.15,0.0,-0.1001,-0.0316,5275.32,1,27.6438,72.5,step
2026-08-31T18:49:07.891074+00:00,33.85,-0.1601,0.15,0.0,-0.0998,-0.0312,5294.13,1,27.6488,72.522,step
2026-08-31T18:49:07.892434+00:00,33.976,-0.1601,0.15,0.0,-0.0994,-0.0309,5313.15,1,27.6528,72.544,step
2026-08-31T18:49:07.893795+00:00,34.101,-0.16,0.0,0.15,-0.0991,-0.0306,5332.49,1,27.6561,72.566,step
2026-08-31T18:49:07.895285+00:00,33.692,-0.1598,0.15,0.0,-0.0988,-0.0301,5235.99,1,27.6702,72.588,step
2026-08-31T18:49:07.896728+00:00,33.692,-0.1596,0.15,0.0,-0.0985,-0.0296,5271.87,1,27.6844,72.61,step
2026-08-31T18:49:07.898108+00:00,33.818,-0.1595,0.15,0.0,-0.0983,-0.0292,5290.05,1,27.6906,72.632,step
2026-08-31T18:49:07.899433+00:00,33.944,-0.1594,0.15,0.0,-0.098,-0.0289,5308.92,1,27.6944,72.654,step
2026-08-31T18:49:07.900760+00:00,34.069,-0.1593,0.0,0.15,-0.0977,-0.0286,5327.94,1,27.6969,72.676,step
2026-08-31T18:49:07.902388+00:00,33.66,-0.1591,0.15,0.0,-0.0975,-0.0281,5235.99,1,27.7099,72.698,step
2026-08-31T18:49:07.904009+00:00,33.661,-0.1588,0.15,0.0,-0.0973,-0.0276,5266.59,1,27.7223,72.72,step
2026-08-31T18:49:07.905561+00:00,33.787,-0.1587,0.15,0.0,-0.0971,-0.0272,5284.94,1,27.7263,72.742,step
2026-08-31T18:49:07.906958+00:00,33.912,-0.1586,0.15,0.0,-0.0969,-0.0269,5303.76,1,27.7289,72.764,step
2026-08-31T18:49:07.908319+00:00,34.038,-0.1584,0.0,0.15,-0.0967,-0.0266,5322.8,1,27.7304,72.786,step
2026-08-31T18:49:07.909958+00:00,33.628,-0.1582,0.15,0.0,-0.0965,-0.0261,5235.99,1,27.7412,72.808,step
2026-08-31T18:49:07.911734+00:00,33.63,-0.1579,0.15,0.0,-0.0963,-0.0257,5261.63,1,27.7513,72.83,step
2026-08-31T18:49:07.913372+00:00,33.755,-0.1578,0.15,0.0,-0.0962,-0.0254,5279.99,1,27.7532,72.852,step
2026-08-31T18:49:07.914823+00:00,33.881,-0.1576,0.15,0.0,-0.0961,-0.0251,5298.85,1,27.7535,72.874,step
2026-08-31T18:49:07.916459+00:00,34.007,-0.1575,0.0,0.15,-0.0959,-0.0248,5317.91,1,27.7528,72.896,step
2026-08-31T18:49:07.918006+00:00,33.597,-0.1572,0.15,0.0,-0.0958,-0.0243,5235.99,1,27.7617,72.918,step
2026-08-31T18:49:07.919506+00:00,33.599,-0.1569,0.15,0.0,-0.0957,-0.0239,5256.74,1,27.7697,72.94,step
2026-08-31T18:49:07.921135+00:00,33.725,-0.1567,0.15,0.0,-0.0956,-0.0236,5275.1,1,27.7695,72.962,step
2026-08-31T18:49:07.922661+00:00,33.85,-0.1566,0.15,0.0,-0.0956,-0.0233,5293.95,1,27.7679,72.984,step
2026-08-31T18:49:07.924115+00:00,33.976,-0.1564,0.15,0.0,-0.0955,-0.0232,5313.0,1,27.7652,73.006,step
2026-08-31T18:49:07.925503+00:00,34.102,-0.1564,0.0,0.15,-0.0954,-0.023,5332.37,1,27.7607,73.028,step
2026-08-31T18:49:07.926932+00:00,33.692,-0.1561,0.15,0.0,-0.0954,-0.0226,5235.99,1,27.7663,73.05,step
2026-08-31T18:49:07.928588+00:00,33.694,-0.1559,0.15,0.0,-0.0953,-0.0223,5271.84,1,27.7717,73.072,step
2026-08-31T18:49:07.930197+00:00,33.82,-0.1558,0.15,0.0,-0.0953,-0.0221,5290.11,1,27.7692,73.094,step
2026-08-31T18:49:07.931707+00:00,33.946,-0.1556,0.15,0.0,-0.0952,-0.0219,5309.06,1,27.7652,73.116,step
2026-08-31T18:49:07.933119+00:00,34.072,-0.1555,0.0,0.15,-0.0952,-0.0217,5328.33,1,27.7601,73.138,step
2026-08-31T18:49:07.934530+00:00,33.662,-0.1552,0.15,0.0,-0.0952,-0.0214,5235.99,1,27.7649,73.16,step
2026-08-31T18:49:07.936039+00:00,33.664,-0.155,0.15,0.0,-0.0952,-0.0211,5267.06,1,27.7683,73.182,step
2026-08-31T18:49:07.937677+00:00,33.791,-0.1548,0.15,0.0,-0.0952,-0.0209,5285.44,1,27.7632,73.204,step
2026-08-31T18:49:07.939132+00:00,33.916,-0.1547,0.15,0.0,-0.0952,-0.0207,5304.26,1,27.7564,73.226,step
2026-08-31T18:49:07.940617+00:00,34.042,-0.1546,0.0,0.15,-0.0952,-0.0206,5323.32,1,27.7486,73.248,step
2026-08-31T18:49:07.942016+00:00,33.633,-0.1543,0.15,0.0,-0.0952,-0.0202,5235.99,1,27.7502,73.27,step
2026-08-31T18:49:07.943488+00:00,33.635,-0.1541,0.15,0.0,-0.0952,-0.0199,5262.31,1,27.7507,73.292,step
2026-08-31T18:49:07.945049+00:00,33.762,-0.1539,0.15,0.0,-0.0952,-0.0198,5280.73,1,27.7429,73.314,step
2026-08-31T18:49:07.946562+00:00,33.887,-0.1538,0.15,0.0,-0.0953,-0.0196,5299.64,1,27.7334,73.336,step
2026-08-31T18:49:07.948003+00:00,34.013,-0.1537,0.0,0.15,-0.0953,-0.0195,5318.77,1,27.7228,73.358,step
2026-08-31T18:49:07.949514+00:00,33.604,-0.1534,0.15,0.0,-0.0954,-0.0192,5235.99,1,27.7217,73.38,step
2026-08-31T18:49:07.951057+00:00,33.607,-0.1531,0.15,0.0,-0.0954,-0.0189,5257.82,1,27.7195,73.402,step
2026-08-31T18:49:07.952522+00:00,33.733,-0.153,0.15,0.0,-0.0955,-0.0188,5276.22,1,27.7089,73.424,step
2026-08-31T18:49:07.954027+00:00,33.859,-0.1529,0.15,0.0,-0.0955,-0.0187,5295.12,1,27.6968,73.446,step
2026-08-31T18:49:07.955514+00:00,33.985,-0.1527,0.15,0.0,-0.0956,-0.0186,5314.23,1,27.6837,73.468,step
2026-08-31T18:49:07.956945+00:00,34.111,-0.1526,0.0,0.15,-0.0957,-0.0185,5333.66,1,27.6696,73.49,step
2026-08-31T18:49:07.958322+00:00,33.702,-0.1524,0.15,0.0,-0.0957,-0.0183,5235.99,1,27.6652,73.512,step
2026-08-31T18:49:07.959727+00:00,33.704,-0.1522,0.15,0.0,-0.0958,-0.0181,5273.24,1,27.6599,73.534,step
2026-08-31T18:49:07.961341+00:00,33.831,-0.1521,0.15,0.0,-0.0959,-0.018,5291.59,1,27.6466,73.556,step
2026-08-31T18:49:07.963105+00:00,33.957,-0.152,0.15,0.0,-0.096,-0.018,5310.6,1,27.6315,73.578,step
2026-08-31T18:49:07.964698+00:00,34.083,-0.152,0.0,0.15,-0.0961,-0.018,5329.76,1,27.6154,73.6,step
2026-08-31T18:49:07.966279+00:00,33.674,-0.1518,0.15,0.0,-0.0961,-0.0178,5235.99,1,27.6085,73.622,step
2026-08-31T18:49:07.967857+00:00,33.677,-0.1516,0.15,0.0,-0.0962,-0.0177,5268.83,1,27.6011,73.644,step
2026-08-31T18:49:07.969271+00:00,33.804,-0.1515,0.15,0.0,-0.0963,-0.0176,5287.54,1,27.586,73.666,step
2026-08-31T18:49:07.970756+00:00,33.93,-0.1514,0.15,0.0,-0.0964,-0.0176,5306.44,1,27.5684,73.688,step
2026-08-31T18:49:07.972217+00:00,34.057,-0.1514,0.0,0.15,-0.0965,-0.0176,5325.54,1,27.5491,73.71,step
2026-08-31T18:49:07.973593+00:00,33.648,-0.1512,0.15,0.0,-0.0966,-0.0175,5235.99,1,27.539,73.732,step
2026-08-31T18:49:07.974916+00:00,33.651,-0.151,0.15,0.0,-0.0967,-0.0173,5264.62,1,27.5283,73.754,step
2026-08-31T18:49:07.976300+00:00,33.778,-0.1509,0.15,0.0,-0.0968,-0.0173,5283.1,1,27.5099,73.776,step
2026-08-31T18:49:07.977846+00:00,33.904,-0.1508,0.15,0.0,-0.0969,-0.0173,5302.05,1,27.4899,73.798,step
2026-08-31T18:49:07.979418+00:00,34.03,-0.1508,0.0,0.15,-0.097,-0.0173,5321.22,1,27.4688,73.82,step
2026-08-31T18:49:07.980870+00:00,33.621,-0.1506,0.15,0.0,-0.0971,-0.0172,5235.99,1,27.4566,73.842,step
2026-08-31T18:49:07.982268+00:00,33.624,-0.1504,0.15,0.0,-0.0972,-0.017,5260.42,1,27.444,73.864,step
2026-08-31T18:49:07.983640+00:00,33.751,-0.1503,0.15,0.0,-0.0974,-0.017,5278.9,1,27.4231,73.886,step
2026-08-31T18:49:07.985129+00:00,33.877,-0.1503,0.15,0.0,-0.0975,-0.017,5297.89,1,27.4001,73.908,step
2026-08-31T18:49:07.986741+00:00,34.004,-0.1502,0.0,0.15,-0.0976,-0.0171,5317.08,1,27.3759,73.93,step
2026-08-31T18:49:07.988238+00:00,33.594,-0.1501,0.15,0.0,-0.0977,-0.0169,5235.99,1,27.3606,73.952,step
2026-08-31T18:49:07.989625+00:00,33.598,-0.1499,0.15,0.0,-0.0978,-0.0168,5256.34,1,27.3449,73.974,step
2026-08-31T18:49:07.991080+00:00,33.725,-0.1498,0.15,0.0,-0.0979,-0.0168,5274.81,1,27.3218,73.996,step
2026-08-31T18:49:07.992481+00:00,33.851,-0.1498,0.15,0.0,-0.098,-0.0168,5293.78,1,27.2971,74.018,step
2026-08-31T18:49:07.993915+00:00,33.978,-0.1497,0.15,0.0,-0.0981,-0.0169,5312.96,1,27.2711,74.04,step
2026-08-31T18:49:07.995570+00:00,34.104,-0.1497,0.0,0.15,-0.0983,-0.0169,5332.45,1,27.2441,74.062,step
2026-08-31T18:49:07.997225+00:00,33.695,-0.1495,0.15,0.0,-0.0984,-0.0168,5235.99,1,27.2266,74.084,step
2026-08-31T18:49:07.998624+00:00,33.699,-0.1493,0.15,0.0,-0.0985,-0.0167,5272.27,1,27.2106,74.106,step
2026-08-31T18:49:08.000054+00:00,33.826,-0.1493,0.15,0.0,-0.0986,-0.0167,5290.65,1,27.1882,74.128,step
2026-08-31T18:49:08.001652+00:00,33.952,-0.1492,0.15,0.0,-0.0987,-0.0167,5309.73,1,27.1656,74.15,step
2026-08-31T18:49:08.003089+00:00,34.079,-0.1492,0.0,0.15,-0.0988,-0.0168,5329.2,1,27.1436,74.172,step
2026-08-31T18:49:08.004521+00:00,33.67,-0.149,0.15,0.0,-0.0989,-0.0167,5235.99,1,27.1324,74.194,step
2026-08-31T18:49:08.005851+00:00,33.674,-0.1489,0.15,0.0,-0.0991,-0.0166,5268.39,1,27.1229,74.216,step
2026-08-31T18:49:08.007269+00:00,33.801,-0.1488,0.15,0.0,-0.0992,-0.0166,5286.85,1,27.1074,74.238,step
2026-08-31T18:49:08.008628+00:00,33.928,-0.1488,0.15,0.0,-0.0993,-0.0167,5305.77,1,27.0922,74.26,step
2026-08-31T18:49:08.010046+00:00,34.054,-0.1488,0.0,0.15,-0.0994,-0.0167,5324.94,1,27.0774,74.282,step
2026-08-31T18:49:08.011623+00:00,33.646,-0.1486,0.15,0.0,-0.0995,-0.0166,5235.99,1,27.0742,74.304,step
2026-08-31T18:49:08.013398+00:00,33.65,-0.1484,0.15,0.0,-0.0996,-0.0165,5264.31,1,27.0726,74.326,step
2026-08-31T18:49:08.014811+00:00,33.777,-0.1484,0.15,0.0,-0.0998,-0.0165,5282.84,1,27.0641,74.348,step
2026-08-31T18:49:08.016232+00:00,33.904,-0.1484,0.15,0.0,-0.0999,-0.0166,5301.9,1,27.0556,74.37,step
2026-08-31T18:49:08.017670+00:00,34.03,-0.1484,0.0,0.15,-0.1,-0.0167,5321.16,1,27.0478,74.392,step
2026-08-31T18:49:08.019101+00:00,33.621,-0.1482,0.15,0.0,-0.1001,-0.0166,5235.99,1,27.0521,74.414,step
2026-08-31T18:49:08.020878+00:00,33.626,-0.1481,0.15,0.0,-0.1002,-0.0165,5260.57,1,27.0581,74.436,step
2026-08-31T18:49:08.022301+00:00,33.753,-0.148,0.15,0.0,-0.1003,-0.0166,5279.07,1,27.0581,74.458,step
2026-08-31T18:49:08.023674+00:00,33.879,-0.148,0.15,0.0,-0.1005,-0.0167,5298.09,1,27.0585,74.48,step
2026-08-31T18:49:08.025081+00:00,34.006,-0.1482,0.0,0.15,-0.1006,-0.0169,5317.32,1,27.06,74.502,step
2026-08-31T18:49:08.026528+00:00,33.597,-0.1482,0.15,0.0,-0.1007,-0.017,5235.99,1,27.0739,74.524,step
2026-08-31T18:49:08.028193+00:00,33.602,-0.1482,0.15,0.0,-0.1008,-0.0171,5256.74,1,27.0897,74.546,step
2026-08-31T18:49:08.029776+00:00,33.728,-0.1483,0.15,0.0,-0.1009,-0.0173,5275.26,1,27.0994,74.568,step
2026-08-31T18:49:08.031208+00:00,33.855,-0.1484,0.15,0.0,-0.1009,-0.0175,5294.3,1,27.1098,74.59,step
2026-08-31T18:49:08.032665+00:00,33.982,-0.1486,0.15,0.0,-0.101,-0.0178,5313.54,1,27.1214,74.612,step
2026-08-31T18:49:08.034027+00:00,34.108,-0.1487,0.0,0.15,-0.1011,-0.018,5333.21,1,27.1355,74.634,step
2026-08-31T18:49:08.035413+00:00,33.7,-0.1487,0.15,0.0,-0.1012,-0.0181,5235.99,1,27.1639,74.656,step
2026-08-31T18:49:08.037434+00:00,33.703,-0.1487,0.15,0.0,-0.1012,-0.0181,5273.07,1,27.1948,74.678,step
2026-08-31T18:49:08.038939+00:00,33.831,-0.1488,0.15,0.0,-0.1013,-0.0183,5291.47,1,27.2196,74.7,step
2026-08-31T18:49:08.040341+00:00,33.957,-0.149,0.15,0.0,-0.1013,-0.0185,5310.53,1,27.2453,74.722,step
2026-08-31T18:49:08.041837+00:00,34.084,-0.1491,0.0,0.15,-0.1014,-0.0188,5329.74,1,27.2727,74.744,step
2026-08-31T18:49:08.043225+00:00,33.675,-0.1491,0.15,0.0,-0.1014,-0.0188,5235.99,1,27.3145,74.766,step
2026-08-31T18:49:08.045000+00:00,33.68,-0.1491,0.15,0.0,-0.1015,-0.0189,5269.02,1,27.3585,74.788,step
2026-08-31T18:49:08.046599+00:00,33.807,-0.1493,0.15,0.0,-0.1015,-0.0191,5287.58,1,27.3962,74.81,step
2026-08-31T18:49:08.048033+00:00,33.933,-0.1494,0.15,0.0,-0.1015,-0.0193,5306.61,1,27.4351,74.832,step
2026-08-31T18:49:08.049444+00:00,34.06,-0.1496,0.0,0.15,-0.1016,-0.0195,5325.87,1,27.476,74.854,step
2026-08-31T18:49:08.050990+00:00,33.651,-0.1496,0.15,0.0,-0.1016,-0.0196,5235.99,1,27.5333,74.876,step
2026-08-31T18:49:08.052460+00:00,33.655,-0.1496,0.15,0.0,-0.1016,-0.0196,5265.28,1,27.594,74.898,step
2026-08-31T18:49:08.054359+00:00,33.782,-0.1498,0.15,0.0,-0.1016,-0.0198,5283.8,1,27.6482,74.92,step
2026-08-31T18:49:08.055745+00:00,33.909,-0.15,0.15,0.0,-0.1016,-0.02,5302.84,1,27.704,74.942,step
2026-08-31T18:49:08.057123+00:00,34.035,-0.1503,0.0,0.15,-0.1016,-0.0204,5322.07,1,27.7623,74.964,step
2026-08-31T18:49:08.058531+00:00,33.627,-0.1505,0.15,0.0,-0.1016,-0.0206,5235.99,1,27.8374,74.986,step
2026-08-31T18:49:08.059915+00:00,33.631,-0.1507,0.15,0.0,-0.1016,-0.0209,5261.42,1,27.9155,75.008,step
2026-08-31T18:49:08.061542+00:00,33.758,-0.151,0.15,0.0,-0.1015,-0.0212,5279.95,1,27.9882,75.03,step
2026-08-31T18:49:08.062943+00:00,33.884,-0.1513,0.15,0.0,-0.1015,-0.0215,5298.97,1,28.0637,75.052,step
2026-08-31T18:49:08.064263+00:00,34.011,-0.1516,0.0,0.15,-0.1015,-0.0219,5318.19,1,28.1422,75.074,step
2026-08-31T18:49:08.065688+00:00,33.602,-0.1518,0.15,0.0,-0.1014,-0.0221,5235.99,1,28.2404,75.096,step
2026-08-31T18:49:08.067153+00:00,33.605,-0.1519,0.15,0.0,-0.1013,-0.0223,5257.49,1,28.3425,75.118,step
2026-08-31T18:49:08.068674+00:00,33.732,-0.1522,0.15,0.0,-0.1013,-0.0226,5275.99,1,28.4383,75.14,step
2026-08-31T18:49:08.070172+00:00,33.858,-0.1525,0.15,0.0,-0.1012,-0.0229,5295.0,1,28.5368,75.162,step
2026-08-31T18:49:08.071671+00:00,33.985,-0.1529,0.15,0.0,-0.1011,-0.0232,5314.23,1,28.6404,75.184,step
2026-08-31T18:49:08.073021+00:00,34.111,-0.1532,0.0,0.15,-0.101,-0.0236,5333.74,1,28.7487,75.206,step
2026-08-31T18:49:08.074454+00:00,33.702,-0.1534,0.15,0.0,-0.1009,-0.0237,5235.99,1,28.8783,75.228,step
2026-08-31T18:49:08.075836+00:00,33.705,-0.1536,0.15,0.0,-0.1008,-0.0239,5273.49,1,29.0132,75.25,step
2026-08-31T18:49:08.077282+00:00,33.832,-0.1539,0.15,0.0,-0.1007,-0.0241,5291.91,1,29.1427,75.272,step
2026-08-31T18:49:08.078947+00:00,33.959,-0.1542,0.15,0.0,-0.1006,-0.0244,5310.96,1,29.2769,75.294,step
2026-08-31T18:49:08.080541+00:00,34.085,-0.1545,0.0,0.15,-0.1004,-0.0247,5330.16,1,29.416,75.316,step
2026-08-31T18:49:08.081989+00:00,33.676,-0.1547,0.15,0.0,-0.1003,-0.0248,5235.99,1,29.5785,75.338,step
2026-08-31T18:49:08.083414+00:00,33.679,-0.1549,0.15,0.0,-0.1001,-0.0249,5269.27,1,29.7475,75.36,step
2026-08-31T18:49:08.084854+00:00,33.806,-0.1552,0.15,0.0,-0.1,-0.0252,5287.77,1,29.9108,75.382,step
2026-08-31T18:49:08.086468+00:00,33.932,-0.1556,0.15,0.0,-0.0998,-0.0256,5306.75,1,30.079,75.404,step
2026-08-31T18:49:08.087821+00:00,34.059,-0.1561,0.0,0.15,-0.0997,-0.0261,5325.95,1,30.2549,75.426,step
2026-08-31T18:49:08.089161+00:00,33.65,-0.1564,0.15,0.0,-0.0995,-0.0264,5235.99,1,30.4582,75.448,step
2026-08-31T18:49:08.090581+00:00,33.652,-0.1568,0.15,0.0,-0.0993,-0.0266,5265.08,1,30.6683,75.47,step
2026-08-31T18:49:08.091963+00:00,33.779,-0.1572,0.15,0.0,-0.0991,-0.027,5283.57,1,30.8733,75.492,step
2026-08-31T18:49:08.093398+00:00,33.905,-0.1577,0.15,0.0,-0.0989,-0.0275,5302.55,1,31.086,75.514,step
2026-08-31T18:49:08.094882+00:00,34.031,-0.1582,0.0,0.15,-0.0986,-0.0279,5321.59,1,31.3082,75.536,step
2026-08-31T18:49:08.096353+00:00,33.622,-0.1585,0.15,0.0,-0.0984,-0.0281,5235.99,1,31.5621,75.558,step
2026-08-31T18:49:08.097710+00:00,33.624,-0.1589,0.15,0.0,-0.0982,-0.0283,5260.68,1,31.8265,75.58,step
2026-08-31T18:49:08.099116+00:00,33.75,-0.1593,0.15,0.0,-0.0979,-0.0287,5279.15,1,32.0854,75.602,step
2026-08-31T18:49:08.100546+00:00,33.876,-0.1598,0.15,0.0,-0.0977,-0.0291,5298.13,1,32.3535,75.624,step
2026-08-31T18:49:08.101949+00:00,34.002,-0.1602,0.0,0.15,-0.0974,-0.0294,5317.3,1,32.6335,75.646,step
2026-08-31T18:49:08.103542+00:00,33.593,-0.1606,0.15,0.0,-0.0971,-0.0296,5235.99,1,32.951,75.668,step
2026-08-31T18:49:08.104857+00:00,33.594,-0.1609,0.15,0.0,-0.0968,-0.0298,5256.29,1,33.2818,75.69,step
2026-08-31T18:49:08.106219+00:00,33.721,-0.1613,0.15,0.0,-0.0965,-0.0301,5274.69,1,33.6079,75.712,step
2026-08-31T18:49:08.107592+00:00,33.847,-0.1618,0.15,0.0,-0.0962,-0.0304,5293.6,1,33.9459,75.734,step
2026-08-31T18:49:08.109058+00:00,33.972,-0.1622,0.15,0.0,-0.0959,-0.0307,5312.72,1,34.2996,75.756,step
2026-08-31T18:49:08.110434+00:00,34.098,-0.1627,0.0,0.15,-0.0956,-0.0311,5332.14,1,34.6689,75.778,step
2026-08-31T18:49:08.112101+00:00,33.689,-0.163,0.15,0.0,-0.0953,-0.0312,5235.99,1,35.087,75.8,step
2026-08-31T18:49:08.113578+00:00,33.69,-0.1633,0.15,0.0,-0.095,-0.0313,5271.53,1,35.5227,75.822,step
2026-08-31T18:49:08.115024+00:00,33.816,-0.1638,0.15,0.0,-0.0946,-0.0317,5289.83,1,35.9549,75.844,step
2026-08-31T18:49:08.116438+00:00,33.942,-0.1644,0.15,0.0,-0.0943,-0.0321,5308.8,1,36.4066,75.866,step
2026-08-31T18:49:08.117791+00:00,34.068,-0.165,0.0,0.15,-0.094,-0.0326,5327.89,1,36.8797,75.888,step
2026-08-31T18:49:08.119404+00:00,33.658,-0.1655,0.15,0.0,-0.0936,-0.0329,5235.99,1,37.4115,75.91,step
2026-08-31T18:49:08.121050+00:00,33.658,-0.166,0.15,0.0,-0.0932,-0.0332,5266.53,1,37.9683,75.932,step
2026-08-31T18:49:08.122522+00:00,33.784,-0.1666,0.15,0.0,-0.0928,-0.0336,5284.92,1,38.5256,75.954,step
2026-08-31T18:49:08.123925+00:00,33.91,-0.1672,0.15,0.0,-0.0924,-0.0341,5303.77,1,39.1102,75.976,step
2026-08-31T18:49:08.125324+00:00,34.035,-0.1678,0.0,0.15,-0.092,-0.0345,5322.57,1,39.7237,75.998,step
2026-08-31T18:49:08.126791+00:00,33.626,-0.1683,0.15,0.0,-0.0916,-0.0347,5235.99,1,40.4123,76.02,step
2026-08-31T18:49:08.128676+00:00,33.625,-0.1687,0.15,0.0,-0.0911,-0.035,5261.33,1,41.1322,76.042,step
2026-08-31T18:49:08.130169+00:00,33.751,-0.1693,0.15,0.0,-0.0907,-0.0353,5279.75,1,41.8597,76.064,step
2026-08-31T18:49:08.131548+00:00,33.876,-0.1699,0.15,0.0,-0.0902,-0.0357,5298.66,1,42.6239,76.086,step
2026-08-31T18:49:08.132989+00:00,34.002,-0.1705,0.0,0.15,-0.0898,-0.0361,5317.75,1,43.4321,76.108,step
2026-08-31T18:49:08.134452+00:00,33.592,-0.1709,0.15,0.0,-0.0893,-0.0362,5235.99,1,44.3428,76.13,step
2026-08-31T18:49:08.136462+00:00,33.591,0.0286,0.55,0.0,-0.0889,-0.0364,5256.25,1,45.301,76.152,step
2026-08-31T18:49:08.137931+00:00,34.058,0.0264,0.55,0.0,-0.0881,-0.0387,5546.79,1,45.6583,76.174,step
2026-08-31T18:49:08.139358+00:00,34.628,0.0218,0.55,0.0,-0.0869,-0.0433,5620.36,1,45.3065,76.196,step
2026-08-31T18:49:08.140791+00:00,35.205,-0.1831,0.0,0.15,-0.0853,-0.0482,5700.59,1,44.9168,76.218,step
2026-08-31T18:49:08.142331+00:00,34.887,0.0133,0.55,0.0,-0.0836,-0.0514,5346.27,1,45.0153,76.24,step
2026-08-31T18:49:08.143704+00:00,35.221,0.0101,0.55,0.0,-0.082,-0.054,5742.33,1,45.2921,76.262,step
2026-08-31T18:49:08.145451+00:00,35.809,0.0053,0.55,0.0,-0.0801,-0.0584,5827.64,1,45.0505,76.284,step
2026-08-31T18:49:08.146965+00:00,36.403,-0.1999,0.0,0.15,-0.0779,-0.0632,5922.4,1,44.7791,76.306,step
2026-08-31T18:49:08.148393+00:00,36.094,-0.0039,0.55,0.0,-0.0756,-0.0664,5528.01,1,45.0085,76.328,step
2026-08-31T18:49:08.149849+00:00,36.425,-0.0074,0.55,0.0,-0.0735,-0.0689,5974.72,1,45.4466,76.35,step
2026-08-31T18:49:08.151162+00:00,37.041,-0.0125,0.55,0.0,-0.071,-0.0733,6055.94,1,45.3363,76.372,step
2026-08-31T18:49:08.152558+00:00,37.662,-0.0179,0.55,0.0,-0.0682,-0.0778,6146.13,1,45.1937,76.394,step
2026-08-31T18:49:08.154495+00:00,38.289,-0.0234,0.55,0.0,-0.0652,-0.0822,6242.49,1,45.0917,76.416,step
2026-08-31T18:49:08.155952+00:00,38.925,-0.029,0.55,0.0,-0.0619,-0.0866,6343.33,1,45.0314,76.438,step
2026-08-31T18:49:08.157448+00:00,39.567,-0.0347,0.55,0.0,-0.0585,-0.0909,6455.82,1,45.018,76.46,step
2026-08-31T18:49:08.159062+00:00,40.217,-0.0405,0.55,0.0,-0.0549,-0.0952,6576.79,1,45.0586,76.482,step
2026-08-31T18:49:08.160525+00:00,40.877,-0.0463,0.55,0.0,-0.051,-0.0993,6705.91,1,45.1535,76.504,step
2026-08-31T18:49:08.162688+00:00,41.549,-0.0521,0.55,0.0,-0.047,-0.1033,6837.58,1,45.3106,76.526,step
2026-08-31T18:49:08.164479+00:00,42.234,-0.058,0.55,0.0,-0.0427,-0.1071,6968.94,1,45.5384,76.548,step
2026-08-31T18:49:08.165956+00:00,42.934,-0.0639,0.55,0.0,-0.0382,-0.1109,7100.56,1,45.8443,76.57,step
2026-08-31T18:49:08.167429+00:00,43.645,-0.0698,0.55,0.0,-0.0335,-0.1145,7235.01,1,46.2334,76.592,step
2026-08-31T18:49:08.168915+00:00,44.369,-0.0758,0.55,0.0,-0.0286,-0.118,7372.23,1,46.7144,76.614,step
2026-08-31T18:49:08.170492+00:00,45.106,-0.0818,0.55,0.0,-0.0234,-0.1213,7512.73,1,47.2963,76.636,step
2026-08-31T18:49:08.171836+00:00,45.855,-0.0878,0.55,0.0,-0.0181,-0.1244,7657.61,1,47.993,76.658,step
2026-08-31T18:49:08.173110+00:00,46.616,-0.0917,0.55,0.0,-0.0125,-0.1248,7808.21,1,48.8198,76.68,step
2026-08-31T18:49:08.174440+00:00,47.389,-0.0928,0.55,0.0,-0.007,-0.1217,7965.38,1,49.7847,76.702,step
2026-08-31T18:49:08.175728+00:00,48.175,-0.0937,0.55,0.0,-0.0015,-0.1184,8129.73,1,50.8756,76.724,step
2026-08-31T18:49:08.176958+00:00,48.974,-0.0945,0.55,0.0,0.0038,-0.115,8301.9,1,52.092,76.746,step
2026-08-31T18:49:08.178565+00:00,49.787,-0.0951,0.55,0.0,0.0092,-0.1115,8482.22,1,53.4418,76.768,step
2026-08-31T18:49:08.179923+00:00,50.617,-0.0956,0.55,0.0,0.0144,-0.1078,8663.83,2,54.9452,76.79,step
2026-08-31T18:49:08.181293+00:00,50.957,-0.0961,0.55,0.0,0.0195,-0.1043,6411.72,2,56.5265,76.812,step
2026-08-31T18:49:08.182599+00:00,50.923,-0.0965,0.55,0.0,0.0244,-0.1008,6427.59,2,58.1797,76.834,step
2026-08-31T18:49:08.183866+00:00,50.928,-0.0967,0.55,0.0,0.0291,-0.0972,5888.19,2,60.0268,76.856,step
2026-08-31T18:49:08.185244+00:00,51.248,-0.0968,0.55,0.0,0.0336,-0.0937,6117.22,2,61.9865,76.878,step
