timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:07:25.057244+00:00,79.808,-0.0115,0.15,0.0,0.0059,-0.0082,9201.17,2,54.9308,34.386,step
2026-08-31T19:07:25.058632+00:00,79.834,-0.0111,0.15,0.0,0.0065,-0.0076,9243.34,2,54.6092,34.406,step
2026-08-31T19:07:25.060034+00:00,79.882,-0.0109,0.15,0.0,0.0071,-0.0071,9248.6,2,54.2745,34.426,step
2026-08-31T19:07:25.061473+00:00,79.931,-0.0106,0.15,0.0,0.0075,-0.0066,9253.87,2,53.9359,34.446,step
2026-08-31T19:07:25.062921+00:00,79.979,-0.0103,0.15,0.0,0.008,-0.0061,9259.25,2,53.5943,34.466,step
2026-08-31T19:07:25.064449+00:00,80.027,-0.01,0.15,0.0,0.0084,-0.0056,9264.75,3,53.2476,34.486,step
2026-08-31T19:07:25.065841+00:00,80.012,-0.0097,0.15,0.0,0.0088,-0.0051,7355.29,3,52.8986,34.506,step
2026-08-31T19:07:25.067202+00:00,79.962,-0.0094,0.15,0.0,0.0092,-0.0046,7368.18,2,52.556,34.526,step
2026-08-31T19:07:25.068585+00:00,79.92,-0.009,0.15,0.0,0.0096,-0.0041,9220.62,2,52.2119,34.546,step
2026-08-31T19:07:25.069899+00:00,79.872,-0.0087,0.0,0.15,0.0099,-0.0036,9227.37,2,51.8639,34.566,step
2026-08-31T19:07:25.071262+00:00,79.522,-0.0083,0.0,0.15,0.0101,-0.0031,9204.44,2,51.5152,34.586,step
2026-08-31T19:07:25.072933+00:00,78.977,-0.0079,0.0,0.15,0.0103,-0.0026,8945.47,2,51.1677,34.606,step
2026-08-31T19:07:25.074335+00:00,78.394,-0.0074,0.0,0.15,0.0105,-0.0021,8876.49,2,50.8309,34.626,step
2026-08-31T19:07:25.075735+00:00,77.815,-0.007,0.0,0.15,0.0107,-0.0016,8810.58,2,50.4968,34.646,step
2026-08-31T19:07:25.077120+00:00,77.239,-0.0065,0.0,0.15,0.0108,-0.0011,8746.53,2,50.1627,34.666,step
2026-08-31T19:07:25.078506+00:00,76.666,-0.006,0.0,0.15,0.0109,-0.0006,8683.48,2,49.8298,34.686,step
2026-08-31T19:07:25.079939+00:00,76.097,-0.0056,0.8,0.0,0.0109,-0.0001,8620.87,2,49.4941,34.706,step
2026-08-31T19:07:25.081549+00:00,76.394,-0.0052,0.0,0.15,0.011,0.0003,9727.59,2,49.1475,34.726,step
2026-08-31T19:07:25.082980+00:00,76.453,-0.0048,0.0,0.15,0.0109,0.0007,8676.16,2,48.7878,34.746,step
2026-08-31T19:07:25.084326+00:00,75.884,-0.0044,0.0,0.15,0.0109,0.001,8610.09,2,48.4298,34.766,step
2026-08-31T19:07:25.085699+00:00,75.319,-0.004,0.0,0.15,0.0109,0.0014,8541.67,2,48.0687,34.786,step
2026-08-31T19:07:25.087048+00:00,74.754,-0.0037,0.0,0.15,0.0108,0.0017,8473.44,2,47.7074,34.806,step
2026-08-31T19:07:25.088456+00:00,74.192,-0.0033,0.0,0.15,0.0107,0.002,8407.85,2,47.3476,34.826,step
2026-08-31T19:07:25.089978+00:00,73.633,-0.0029,0.0,0.15,0.0105,0.0022,8344.62,2,46.9868,34.846,step
2026-08-31T19:07:25.091428+00:00,73.077,-0.0026,0.0,0.15,0.0104,0.0025,8282.91,2,46.6246,34.866,step
2026-08-31T19:07:25.092762+00:00,72.525,-0.0023,0.0,0.15,0.0103,0.0027,8220.62,2,46.264,34.886,step
2026-08-31T19:07:25.094124+00:00,71.975,-0.002,0.0,0.15,0.0101,0.003,8160.64,2,45.9014,34.906,step
2026-08-31T19:07:25.095506+00:00,71.428,-0.0017,0.0,0.15,0.0099,0.0032,8100.61,2,45.5365,34.926,step
2026-08-31T19:07:25.096928+00:00,70.883,-0.0014,0.0,0.15,0.0097,0.0033,8040.38,2,45.1724,34.946,step
2026-08-31T19:07:25.098621+00:00,70.341,-0.2011,0.0,0.15,0.0095,0.0035,7980.18,2,44.8068,34.966,step
2026-08-31T19:07:25.100020+00:00,69.813,-0.1987,0.0,0.15,0.0091,0.0056,7920.39,2,44.7738,34.986,step
2026-08-31T19:07:25.101493+00:00,69.236,0.0077,0.8,0.0,0.0081,0.0113,7854.27,2,45.388,35.006,step
2026-08-31T19:07:25.102915+00:00,69.472,0.0139,0.8,0.0,0.0069,0.0167,8795.09,2,45.9554,35.026,step
2026-08-31T19:07:25.104420+00:00,70.203,0.0164,0.8,0.0,0.0057,0.0185,9237.5,2,45.8872,35.046,step
2026-08-31T19:07:25.106104+00:00,71.036,0.0173,0.0,0.15,0.0047,0.0189,9571.39,2,45.5543,35.066,step
2026-08-31T19:07:25.107582+00:00,71.382,0.0176,0.0,0.15,0.0036,0.0187,8108.76,2,45.113,35.086,step
2026-08-31T19:07:25.109090+00:00,70.823,-0.1824,0.0,0.15,0.0025,0.0181,8050.59,2,44.6271,35.106,step
2026-08-31T19:07:25.110555+00:00,70.289,-0.1809,0.0,0.15,0.0013,0.019,7978.19,2,44.3835,35.126,step
2026-08-31T19:07:25.112047+00:00,69.703,-0.1757,0.0,0.15,-0.0003,0.0233,7905.1,2,44.736,35.146,step
2026-08-31T19:07:25.113604+00:00,69.13,0.0289,0.8,0.0,-0.0024,0.0267,7834.56,2,45.4991,35.166,step
2026-08-31T19:07:25.115298+00:00,69.359,0.0315,0.8,0.0,-0.0044,0.0282,8803.54,2,46.05,35.186,step
2026-08-31T19:07:25.116885+00:00,70.069,0.0297,0.8,0.0,-0.006,0.0257,9281.66,2,45.8553,35.206,step
2026-08-31T19:07:25.118498+00:00,70.877,0.026,0.0,0.15,-0.0074,0.0215,9664.4,2,45.3743,35.226,step
2026-08-31T19:07:25.120072+00:00,71.262,-0.1783,0.0,0.15,-0.0084,0.0168,8098.84,2,44.8086,35.246,step
2026-08-31T19:07:25.121663+00:00,70.735,-0.1812,0.0,0.15,-0.0093,0.0136,8038.61,2,44.5,35.266,step
2026-08-31T19:07:25.123403+00:00,70.158,-0.1807,0.0,0.15,-0.0104,0.0135,7964.73,2,44.7571,35.286,step
2026-08-31T19:07:25.124989+00:00,69.578,0.0222,0.8,0.0,-0.0118,0.0158,7890.41,2,45.4278,35.306,step
2026-08-31T19:07:25.126647+00:00,69.805,0.0244,0.8,0.0,-0.0131,0.0172,8858.76,2,45.9575,35.326,step
2026-08-31T19:07:25.128224+00:00,70.522,0.0228,0.0,0.15,-0.0141,0.0151,9337.46,2,45.8073,35.346,step
2026-08-31T19:07:25.129913+00:00,70.751,0.0195,0.0,0.15,-0.0148,0.0116,8037.27,2,45.3883,35.366,step
2026-08-31T19:07:25.131648+00:00,70.2,-0.1844,0.0,0.15,-0.0152,0.0077,7975.53,2,44.8857,35.386,step
2026-08-31T19:07:25.133204+00:00,69.676,-0.1867,0.0,0.15,-0.0156,0.0053,7908.3,2,44.6774,35.406,step
2026-08-31T19:07:25.134827+00:00,69.099,0.0151,0.8,0.0,-0.0163,0.0067,7838.87,2,45.1432,35.426,step
2026-08-31T19:07:25.136404+00:00,69.334,0.0169,0.8,0.0,-0.0171,0.008,8787.36,2,45.6121,35.446,step
2026-08-31T19:07:25.137933+00:00,70.056,0.015,0.0,0.15,-0.0175,0.006,9245.25,2,45.4718,35.466,step
2026-08-31T19:07:25.139882+00:00,70.269,0.0117,0.0,0.15,-0.0177,0.0027,7982.7,2,45.0976,35.486,step
2026-08-31T19:07:25.141460+00:00,69.721,-0.1919,0.0,0.15,-0.0176,-0.0007,7922.89,2,44.6518,35.506,step
2026-08-31T19:07:25.143075+00:00,69.199,-0.1938,0.0,0.15,-0.0175,-0.0024,7856.31,2,44.505,35.526,step
2026-08-31T19:07:25.144631+00:00,68.623,0.0083,0.8,0.0,-0.0177,-0.0006,7785.84,2,45.022,35.546,step
2026-08-31T19:07:25.146232+00:00,68.853,0.0103,0.8,0.0,-0.0181,0.0012,8724.85,2,45.5458,35.566,step
2026-08-31T19:07:25.148070+00:00,69.571,0.0089,0.8,0.0,-0.0181,-0.0002,9177.3,2,45.4693,35.586,step
2026-08-31T19:07:25.149642+00:00,70.38,0.006,0.0,0.15,-0.0179,-0.0028,9549.74,2,45.1654,35.606,step
2026-08-31T19:07:25.151259+00:00,70.743,-0.1973,0.0,0.15,-0.0174,-0.0058,8037.46,2,44.7846,35.626,step
2026-08-31T19:07:25.152828+00:00,70.214,-0.1994,0.0,0.15,-0.0169,-0.0076,7980.02,2,44.638,35.646,step
2026-08-31T19:07:25.154455+00:00,69.635,0.0019,0.0,0.15,-0.0168,-0.0062,7905.1,2,45.0711,35.666,step
2026-08-31T19:07:25.156526+00:00,69.063,0.0038,0.8,0.0,-0.0167,-0.0044,7832.65,2,45.5715,35.686,step
2026-08-31T19:07:25.158100+00:00,69.318,0.0024,0.8,0.0,-0.0164,-0.0056,8785.72,2,45.4985,35.706,step
2026-08-31T19:07:25.159657+00:00,70.038,-0.0002,0.0,0.15,-0.0159,-0.0079,9249.71,2,45.2097,35.726,step
2026-08-31T19:07:25.161155+00:00,70.252,-0.2033,0.0,0.15,-0.0153,-0.0105,7980.61,2,44.8649,35.746,step
2026-08-31T19:07:25.162752+00:00,69.725,-0.2047,0.0,0.15,-0.0146,-0.0116,7921.15,2,44.8088,35.766,step
2026-08-31T19:07:25.164551+00:00,69.148,-0.0025,0.8,0.0,-0.0142,-0.0093,7848.98,2,45.3986,35.786,step
2026-08-31T19:07:25.166114+00:00,69.377,-0.0002,0.8,0.0,-0.0141,-0.007,8780.77,2,46.0129,35.806,step
2026-08-31T19:07:25.167676+00:00,70.106,-0.0012,0.8,0.0,-0.0136,-0.0077,9225.47,2,46.0402,35.826,step
2026-08-31T19:07:25.169201+00:00,70.919,-0.0034,0.0,0.15,-0.0129,-0.0095,9596.54,2,45.8439,35.846,step
2026-08-31T19:07:25.170719+00:00,71.272,-0.006,0.0,0.15,-0.0121,-0.0116,8097.3,2,45.5634,35.866,step
2026-08-31T19:07:25.172298+00:00,70.715,-0.0089,0.0,0.15,-0.0111,-0.0139,8035.76,2,45.2338,35.886,step
2026-08-31T19:07:25.174011+00:00,70.165,-0.2118,0.0,0.15,-0.0101,-0.0162,7964.12,2,44.9103,35.906,step
2026-08-31T19:07:25.175570+00:00,69.636,-0.2127,0.0,0.15,-0.0091,-0.0166,7897.58,2,44.957,35.926,step
2026-08-31T19:07:25.177210+00:00,69.052,-0.0095,0.8,0.0,-0.0085,-0.0132,7828.08,2,45.7579,35.946,step
2026-08-31T19:07:25.178757+00:00,69.27,-0.0062,0.8,0.0,-0.0082,-0.0099,8793.39,2,46.5717,35.966,step
2026-08-31T19:07:25.180545+00:00,69.986,-0.0066,0.8,0.0,-0.0075,-0.0099,9267.67,2,46.7145,35.986,step
2026-08-31T19:07:25.182247+00:00,70.8,-0.0082,0.8,0.0,-0.0067,-0.0111,9639.59,2,46.6187,36.006,step
2026-08-31T19:07:25.183780+00:00,71.687,-0.0102,0.0,0.15,-0.0057,-0.0125,9888.75,2,46.446,36.026,step
2026-08-31T19:07:25.185400+00:00,72.156,-0.0124,0.0,0.15,-0.0046,-0.0142,8198.72,2,46.2271,36.046,step
2026-08-31T19:07:25.187082+00:00,71.594,-0.0151,0.0,0.15,-0.0034,-0.0162,8136.71,2,45.9384,36.066,step
2026-08-31T19:07:25.188854+00:00,71.032,-0.0177,0.0,0.15,-0.0022,-0.0181,8061.1,2,45.6522,36.086,step
2026-08-31T19:07:25.190413+00:00,70.482,-0.0202,0.0,0.15,-0.0009,-0.0199,7991.31,2,45.4062,36.106,step
2026-08-31T19:07:25.192064+00:00,69.938,-0.0225,0.0,0.15,0.0004,-0.0214,7927.48,2,45.2006,36.126,step
2026-08-31T19:07:25.193603+00:00,69.398,-0.0246,0.0,0.15,0.0019,-0.0228,7867.65,2,45.031,36.146,step
2026-08-31T19:07:25.195174+00:00,68.861,-0.2267,0.0,0.15,0.0033,-0.0241,7809.66,2,44.8899,36.166,step
2026-08-31T19:07:25.196770+00:00,68.334,-0.0264,0.8,0.0,0.0046,-0.0232,7751.86,2,45.1626,36.186,step
2026-08-31T19:07:25.198750+00:00,68.567,-0.0241,0.8,0.0,0.0057,-0.0204,8689.82,2,45.8094,36.206,step
2026-08-31T19:07:25.200305+00:00,69.295,-0.0242,0.8,0.0,0.0069,-0.0199,9119.32,2,46.0032,36.226,step
2026-08-31T19:07:25.201949+00:00,70.127,-0.0251,0.8,0.0,0.0083,-0.0202,9440.26,2,46.041,36.246,step
2026-08-31T19:07:25.203570+00:00,71.029,-0.0264,0.0,0.15,0.0097,-0.0207,9667.64,2,46.0304,36.266,step
2026-08-31T19:07:25.205185+00:00,71.439,-0.0279,0.0,0.15,0.0113,-0.0214,8114.19,2,45.9699,36.286,step
2026-08-31T19:07:25.206930+00:00,70.876,-0.0299,0.0,0.15,0.0128,-0.0226,8055.26,2,45.8119,36.306,step
2026-08-31T19:07:25.208517+00:00,70.31,-0.0319,0.0,0.15,0.0144,-0.0238,7979.23,2,45.6592,36.326,step
2026-08-31T19:07:25.210077+00:00,69.76,-0.0337,0.8,0.0,0.016,-0.0248,7909.42,2,45.5548,36.346,step
2026-08-31T19:07:25.211614+00:00,70.031,-0.0351,0.0,0.15,0.0176,-0.0254,8913.14,2,45.5003,36.366,step
2026-08-31T19:07:25.213117+00:00,70.059,-0.0364,0.0,0.15,0.0192,-0.0258,7954.78,2,45.478,36.386,step
2026-08-31T19:07:25.214780+00:00,69.517,-0.0377,0.8,0.0,0.0208,-0.0263,7890.64,2,45.452,36.406,step
2026-08-31T19:07:25.216378+00:00,69.817,-0.0389,0.8,0.0,0.0225,-0.0266,8831.47,2,45.4442,36.426,step
2026-08-31T19:07:25.217971+00:00,70.553,-0.0399,0.0,0.15,0.0242,-0.0268,9271.63,2,45.4852,36.446,step
2026-08-31T19:07:25.219525+00:00,70.751,-0.0409,0.0,0.15,0.0259,-0.0269,8037.44,2,45.5341,36.466,step
2026-08-31T19:07:25.221111+00:00,70.201,-0.0421,0.0,0.15,0.0276,-0.0273,7976.95,2,45.5368,36.486,step
2026-08-31T19:07:25.222991+00:00,69.658,-0.0433,0.8,0.0,0.0293,-0.0276,7907.8,2,45.5437,36.506,step
2026-08-31T19:07:25.224666+00:00,69.945,-0.0444,0.8,0.0,0.031,-0.0278,8856.09,2,45.5786,36.526,step
2026-08-31T19:07:25.226217+00:00,70.679,-0.0451,0.0,0.15,0.0328,-0.0276,9307.09,2,45.6732,36.546,step
2026-08-31T19:07:25.227740+00:00,70.887,-0.0457,0.0,0.15,0.0346,-0.0274,8052.01,2,45.7844,36.566,step
2026-08-31T19:07:25.229381+00:00,70.335,-0.0466,0.8,0.0,0.0363,-0.0273,7988.56,2,45.8481,36.586,step
2026-08-31T19:07:25.231124+00:00,70.629,-0.0473,0.8,0.0,0.038,-0.0273,8923.67,2,45.9254,36.606,step
2026-08-31T19:07:25.232804+00:00,71.374,-0.0479,0.0,0.15,0.0397,-0.0269,9366.09,2,46.0654,36.626,step
2026-08-31T19:07:25.234401+00:00,71.571,-0.0483,0.0,0.15,0.0415,-0.0266,8129.13,2,46.2202,36.646,step
2026-08-31T19:07:25.235933+00:00,71.014,-0.0491,0.8,0.0,0.0432,-0.0264,8064.12,2,46.3197,36.666,step
2026-08-31T19:07:25.237559+00:00,71.305,-0.0497,0.8,0.0,0.0449,-0.0263,9018.49,2,46.4335,36.686,step
2026-08-31T19:07:25.239180+00:00,72.052,-0.05,0.0,0.15,0.0465,-0.0257,9477.84,2,46.6219,36.706,step
2026-08-31T19:07:25.240941+00:00,72.262,-0.0502,0.0,0.15,0.0482,-0.025,8207.2,2,46.8279,36.726,step
2026-08-31T19:07:25.242523+00:00,71.703,-0.0506,0.8,0.0,0.0499,-0.0247,8140.99,2,46.9695,36.746,step
2026-08-31T19:07:25.244101+00:00,71.993,-0.051,0.8,0.0,0.0514,-0.0243,9111.99,2,47.1253,36.766,step
2026-08-31T19:07:25.245689+00:00,72.741,-0.051,0.8,0.0,0.053,-0.0236,9581.92,2,47.3574,36.786,step
2026-08-31T19:07:25.247393+00:00,73.561,-0.0508,0.0,0.15,0.0546,-0.0226,9940.63,2,47.6597,36.806,step
2026-08-31T19:07:25.249134+00:00,73.924,-0.0507,0.0,0.15,0.0562,-0.0217,8399.61,2,47.962,36.826,step
2026-08-31T19:07:25.250702+00:00,73.357,-0.051,0.8,0.0,0.0577,-0.0213,8329.24,2,48.1384,36.846,step
2026-08-31T19:07:25.252260+00:00,73.641,-0.0513,0.8,0.0,0.0592,-0.0209,9327.61,2,48.3136,36.866,step
2026-08-31T19:07:25.253848+00:00,74.397,-0.0512,0.8,0.0,0.0606,-0.0201,9798.47,2,48.5794,36.886,step
2026-08-31T19:07:25.255458+00:00,75.218,-0.0507,0.8,0.0,0.0621,-0.019,10151.5,2,48.9293,36.906,step
2026-08-31T19:07:25.257148+00:00,76.081,-0.05,0.0,0.15,0.0635,-0.0176,10424.1,2,49.3479,36.926,step
2026-08-31T19:07:25.258734+00:00,76.533,-0.0494,0.8,0.0,0.0649,-0.0163,8706.17,2,49.7557,36.946,step
2026-08-31T19:07:25.260354+00:00,76.844,-0.0495,0.8,0.0,0.0663,-0.0158,9670.9,2,49.983,36.966,step
2026-08-31T19:07:25.261951+00:00,77.632,-0.0494,0.0,0.15,0.0676,-0.0151,10074.8,2,50.2617,36.986,step
2026-08-31T19:07:25.263599+00:00,77.809,-0.0493,0.0,0.15,0.0688,-0.0144,8830.0,2,50.551,37.006,step
2026-08-31T19:07:25.265381+00:00,77.22,-0.0494,0.15,0.0,0.0699,-0.0139,8752.91,2,50.7606,37.026,step
2026-08-31T19:07:25.266970+00:00,77.046,-0.0494,0.15,0.0,0.071,-0.0134,8928.41,2,50.9738,37.046,step
2026-08-31T19:07:25.268564+00:00,77.101,-0.0495,0.15,0.0,0.0719,-0.013,8933.23,2,51.1789,37.066,step
2026-08-31T19:07:25.270121+00:00,77.155,-0.0495,0.15,0.0,0.0728,-0.0126,8937.75,2,51.3784,37.086,step
2026-08-31T19:07:25.271830+00:00,77.21,-0.0496,0.15,0.0,0.0736,-0.0123,8942.98,2,51.5759,37.106,step
2026-08-31T19:07:25.273793+00:00,77.264,-0.0496,0.15,0.0,0.0744,-0.012,8948.49,2,51.7742,37.126,step
2026-08-31T19:07:25.275433+00:00,77.318,-0.0497,0.15,0.0,0.0751,-0.0117,8954.17,2,51.9702,37.146,step
2026-08-31T19:07:25.277071+00:00,77.372,-0.0497,0.15,0.0,0.0758,-0.0114,8960.09,2,52.1652,37.166,step
2026-08-31T19:07:25.278603+00:00,77.426,-0.0497,0.15,0.0,0.0764,-0.0111,8966.25,2,52.3597,37.186,step
2026-08-31T19:07:25.280153+00:00,77.479,-0.0497,0.15,0.0,0.0771,-0.0107,8972.58,2,52.5557,37.206,step
2026-08-31T19:07:25.282099+00:00,77.533,-0.0497,0.15,0.0,0.0777,-0.0104,8979.06,2,52.7557,37.226,step
2026-08-31T19:07:25.283734+00:00,77.587,-0.0496,0.15,0.0,0.0783,-0.0101,8985.39,2,52.9613,37.246,step
2026-08-31T19:07:25.285374+00:00,77.64,-0.0495,0.15,0.0,0.0788,-0.0097,8991.64,2,53.1735,37.266,step
2026-08-31T19:07:25.287005+00:00,77.693,-0.0494,0.15,0.0,0.0793,-0.0094,8997.78,2,53.3919,37.286,step
2026-08-31T19:07:25.288696+00:00,77.747,-0.0493,0.15,0.0,0.0799,-0.009,9003.86,2,53.6125,37.306,step
2026-08-31T19:07:25.290582+00:00,77.8,-0.0492,0.15,0.0,0.0803,-0.0087,9009.92,2,53.833,37.326,step
2026-08-31T19:07:25.292232+00:00,77.853,-0.049,0.15,0.0,0.0808,-0.0083,9015.98,2,54.0573,37.346,step
2026-08-31T19:07:25.293857+00:00,77.906,-0.0488,0.15,0.0,0.0812,-0.0079,9022.02,2,54.2865,37.366,step
2026-08-31T19:07:25.295508+00:00,77.959,-0.0486,0.15,0.0,0.0816,-0.0075,9028.06,2,54.5192,37.386,step
2026-08-31T19:07:25.297221+00:00,78.011,-0.0484,0.15,0.0,0.082,-0.0071,9034.06,2,54.7566,37.406,step
2026-08-31T19:07:25.299051+00:00,78.064,-0.0482,0.15,0.0,0.0824,-0.0067,9040.09,2,54.9935,37.426,step
2026-08-31T19:07:25.300618+00:00,78.116,-0.048,0.15,0.0,0.0827,-0.0064,9046.13,2,55.2295,37.446,step
2026-08-31T19:07:25.302230+00:00,78.169,-0.0478,0.15,0.0,0.083,-0.006,9052.18,2,55.4686,37.466,step
2026-08-31T19:07:25.303791+00:00,78.221,-0.0475,0.15,0.0,0.0833,-0.0057,9058.22,2,55.7128,37.486,step
2026-08-31T19:07:25.305503+00:00,78.273,-0.0472,0.15,0.0,0.0835,-0.0052,9064.23,2,55.9616,37.506,step
2026-08-31T19:07:25.307141+00:00,78.325,-0.0469,0.15,0.0,0.0837,-0.0048,9070.21,2,56.2092,37.526,step
2026-08-31T19:07:25.308756+00:00,78.377,-0.0466,0.15,0.0,0.0839,-0.0044,9076.13,2,56.4559,37.546,step
2026-08-31T19:07:25.310393+00:00,78.429,-0.0463,0.15,0.0,0.0841,-0.0041,9082.07,2,56.7065,37.566,step
2026-08-31T19:07:25.312071+00:00,78.481,-0.046,0.15,0.0,0.0842,-0.0037,9088.01,2,56.9557,37.586,step
2026-08-31T19:07:25.313701+00:00,78.532,-0.0457,0.15,0.0,0.0843,-0.0034,9093.94,2,57.204,37.606,step
2026-08-31T19:07:25.315589+00:00,78.584,-0.0453,0.15,0.0,0.0844,-0.003,9099.87,2,57.4546,37.626,step
2026-08-31T19:07:25.317141+00:00,78.635,-0.045,0.15,0.0,0.0845,-0.0026,9105.78,2,57.7078,37.646,step
2026-08-31T19:07:25.318701+00:00,78.687,-0.0446,0.15,0.0,0.0845,-0.0023,9111.68,2,57.967,37.666,step
2026-08-31T19:07:25.320241+00:00,78.738,-0.0443,0.15,0.0,0.0845,-0.0019,9117.56,2,58.2356,37.686,step
2026-08-31T19:07:25.321876+00:00,78.789,-0.0439,0.15,0.0,0.0845,-0.0016,9123.35,2,58.5086,37.706,step
2026-08-31T19:07:25.323867+00:00,78.84,-0.0436,0.15,0.0,0.0845,-0.0013,9129.2,2,58.7876,37.726,step
2026-08-31T19:07:25.325520+00:00,78.891,-0.0432,0.15,0.0,0.0845,-0.0009,9135.05,2,59.0773,37.746,step
2026-08-31T19:07:25.327139+00:00,78.942,-0.0429,0.15,0.0,0.0844,-0.0006,9140.89,2,59.3725,37.766,step
2026-08-31T19:07:25.328801+00:00,78.992,-0.0425,0.15,0.0,0.0843,-0.0004,9146.74,2,59.6743,37.786,step
2026-08-31T19:07:25.330525+00:00,79.043,-0.0421,0.15,0.0,0.0842,-0.0,9152.56,2,59.9868,37.806,step
2026-08-31T19:07:25.332107+00:00,79.093,-0.0417,0.15,0.0,0.084,0.0003,9158.36,2,60.305,37.826,step
2026-08-31T19:07:25.333687+00:00,79.144,-0.0413,0.15,0.0,0.0839,0.0006,9164.12,2,60.6301,37.846,step
2026-08-31T19:07:25.335276+00:00,79.194,-0.041,0.15,0.0,0.0837,0.0009,9169.8,2,60.9592,37.866,step
2026-08-31T19:07:25.336823+00:00,79.244,-0.0406,0.15,0.0,0.0835,0.0011,9175.56,2,61.2937,37.886,step
2026-08-31T19:07:25.338474+00:00,79.294,-0.0402,0.15,0.0,0.0833,0.0014,9181.32,2,61.6409,37.906,step
2026-08-31T19:07:25.340242+00:00,79.344,-0.0399,0.15,0.0,0.0831,0.0016,9187.08,2,61.9949,37.926,step
2026-08-31T19:07:25.341789+00:00,79.394,-0.0395,0.15,0.0,0.0828,0.0018,9192.82,2,62.3545,37.946,step
2026-08-31T19:07:25.343351+00:00,79.444,-0.0391,0.15,0.0,0.0826,0.0021,9198.55,2,62.7271,37.966,step
2026-08-31T19:07:25.344879+00:00,79.493,-0.0387,0.15,0.0,0.0823,0.0023,9204.24,2,63.1068,37.986,step
2026-08-31T19:07:25.346525+00:00,79.543,-0.0384,0.15,0.0,0.082,0.0025,9209.82,2,63.4936,38.006,step
2026-08-31T19:07:25.348269+00:00,79.592,-0.038,0.15,0.0,0.0817,0.0027,9215.47,2,63.885,38.026,step
2026-08-31T19:07:25.349908+00:00,79.641,-0.0377,0.15,0.0,0.0814,0.0029,9221.13,2,64.2838,38.046,step
2026-08-31T19:07:25.351448+00:00,79.691,-0.0373,0.15,0.0,0.0811,0.0031,9226.8,2,64.6957,38.066,step
2026-08-31T19:07:25.352952+00:00,79.74,-0.037,0.15,0.0,0.0807,0.0032,9232.47,2,65.1153,38.086,step
2026-08-31T19:07:25.354576+00:00,79.789,-0.0366,0.15,0.0,0.0804,0.0034,9238.11,2,65.5425,38.106,step
2026-08-31T19:07:25.356295+00:00,79.837,-0.0363,0.15,0.0,0.08,0.0036,9243.73,2,65.9837,38.126,step
2026-08-31T19:07:25.357907+00:00,79.886,-0.0359,0.15,0.0,0.0796,0.0037,9249.33,2,66.4334,38.146,step
2026-08-31T19:07:25.359556+00:00,79.935,-0.0356,0.15,0.0,0.0792,0.0039,9254.76,2,66.8903,38.166,step
2026-08-31T19:07:25.361160+00:00,79.983,-0.0353,0.15,0.0,0.0788,0.004,9260.34,2,67.3638,38.186,step
2026-08-31T19:07:25.362742+00:00,80.032,-0.0349,0.15,0.0,0.0784,0.0041,9265.91,3,67.8451,38.206,step
2026-08-31T19:07:25.364638+00:00,80.017,-0.0346,0.15,0.0,0.078,0.0043,7356.21,3,68.3637,38.226,step
2026-08-31T19:07:25.366235+00:00,79.967,-0.0341,0.15,0.0,0.0776,0.0046,7369.1,2,68.9689,38.246,step
2026-08-31T19:07:25.367749+00:00,79.925,-0.0335,0.15,0.0,0.0772,0.0049,9221.22,2,69.6181,38.266,step
2026-08-31T19:07:25.369293+00:00,79.877,-0.0329,0.15,0.0,0.0767,0.0052,9227.96,2,70.2921,38.286,step
2026-08-31T19:07:25.370859+00:00,79.827,-0.0324,0.15,0.0,0.0763,0.0055,9234.68,2,70.9842,38.306,step
2026-08-31T19:07:25.372791+00:00,79.796,-0.0319,0.15,0.0,0.0758,0.0058,9199.87,2,71.6761,38.326,step
2026-08-31T19:07:25.374377+00:00,79.813,-0.0315,0.15,0.0,0.0753,0.006,9241.41,2,72.3259,38.346,step
2026-08-31T19:07:25.375961+00:00,79.862,-0.0312,0.15,0.0,0.0748,0.006,9246.73,2,72.9183,38.366,step
2026-08-31T19:07:25.377433+00:00,79.911,-0.0309,0.15,0.0,0.0743,0.006,9252.02,2,73.494,38.386,step
2026-08-31T19:07:25.378937+00:00,79.96,-0.0307,0.15,0.0,0.0738,0.006,9257.42,2,74.0767,38.406,step
2026-08-31T19:07:25.380529+00:00,80.008,-0.0304,0.15,0.0,0.0733,0.006,9262.93,3,74.6767,38.426,step
2026-08-31T19:07:25.382442+00:00,79.993,-0.0301,0.15,0.0,0.0727,0.006,7353.85,2,75.3141,38.446,step
2026-08-31T19:07:25.384018+00:00,79.943,-0.0298,0.15,0.0,0.0722,0.0061,7366.75,2,76.0388,38.466,step
2026-08-31T19:07:25.385583+00:00,79.901,-0.0294,0.15,0.0,0.0717,0.0062,9218.49,2,76.6909,38.486,step
2026-08-31T19:07:25.387121+00:00,79.853,-0.029,0.15,0.0,0.0712,0.0064,9225.25,2,77.1838,38.506,step
2026-08-31T19:07:25.388785+00:00,79.803,-0.0286,0.15,0.0,0.0706,0.0065,9231.98,2,77.5707,38.526,step
2026-08-31T19:07:25.390530+00:00,79.772,-0.0281,0.15,0.0,0.0701,0.0066,9197.24,2,77.8811,38.546,step
2026-08-31T19:07:25.392041+00:00,79.791,-0.0278,0.15,0.0,0.0696,0.0067,9238.94,2,78.0953,38.566,step
