timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-12T12:58:27.443910+00:00,70.614,-0.1938,0.0,0.15,-0.1027,-0.0452,8036.36,2,43.3553,122.88,step
2026-08-12T12:58:27.465717+00:00,69.989,-0.1993,0.0,0.15,-0.0994,-0.049,7946.02,2,43.0856,122.902,step
2026-08-12T12:58:27.489487+00:00,69.294,-0.2006,0.0,0.15,-0.0963,-0.0488,7850.69,2,43.8198,122.924,step
2026-08-12T12:58:27.513193+00:00,68.602,0.0011,0.8,0.0,-0.0935,-0.0456,7760.02,2,45.3992,122.946,step
2026-08-12T12:58:27.538764+00:00,67.929,0.005,0.8,0.0,-0.091,-0.0405,7680.81,2,47.7272,122.968,step
2026-08-12T12:58:27.561125+00:00,68.1,0.0073,0.8,0.0,-0.0886,-0.037,8741.38,2,49.6811,122.99,step
2026-08-12T12:58:27.582124+00:00,68.82,0.0048,0.8,0.0,-0.0858,-0.0381,9261.31,2,50.2137,123.012,step
2026-08-12T12:58:27.603175+00:00,69.7,0.0006,0.8,0.0,-0.0826,-0.0407,9584.03,2,50.204,123.034,step
2026-08-12T12:58:27.624096+00:00,70.611,-0.0044,0.8,0.0,-0.0792,-0.044,9862.28,2,50.0139,123.056,step
2026-08-12T12:58:27.644735+00:00,71.587,-0.0096,0.8,0.0,-0.0755,-0.0473,10029.3,2,49.7851,123.078,step
2026-08-12T12:58:27.664565+00:00,72.605,-0.015,0.8,0.0,-0.0715,-0.0507,10123.4,2,49.5558,123.1,step
2026-08-12T12:58:27.688411+00:00,73.626,-0.0204,0.8,0.0,-0.0673,-0.0541,10198.1,2,49.365,123.122,step
2026-08-12T12:58:27.711637+00:00,74.634,-0.0258,0.8,0.0,-0.0628,-0.0572,10286.7,2,49.2638,123.144,step
2026-08-12T12:58:27.731349+00:00,75.625,-0.0306,0.8,0.0,-0.058,-0.0596,10405.6,2,49.302,123.166,step
2026-08-12T12:58:27.751032+00:00,76.605,-0.035,0.0,0.15,-0.053,-0.0615,10543.3,2,49.5195,123.188,step
2026-08-12T12:58:27.770432+00:00,77.569,-0.0391,0.0,0.15,-0.0477,-0.0629,10714.2,2,49.9432,123.21,step
2026-08-12T12:58:27.811742+00:00,77.876,-0.0428,0.0,0.15,-0.0423,-0.0639,8963.76,2,50.5752,123.232,step
2026-08-12T12:58:27.832474+00:00,77.324,-0.0472,0.8,0.0,-0.0369,-0.0656,8741.66,2,50.9554,123.254,step
2026-08-12T12:58:27.853455+00:00,76.655,-0.0518,0.8,0.0,-0.0314,-0.0675,8659.79,2,51.276,123.276,step
2026-08-12T12:58:27.874248+00:00,76.824,-0.0562,0.8,0.0,-0.0259,-0.0692,9937.95,2,51.7206,123.298,step
2026-08-12T12:58:27.895665+00:00,77.56,-0.0597,0.8,0.0,-0.0202,-0.0698,10514.9,2,52.5587,123.32,step
2026-08-12T12:58:27.917052+00:00,78.438,-0.0623,0.8,0.0,-0.0144,-0.0695,10839.8,2,53.831,123.342,step
2026-08-12T12:58:27.939979+00:00,79.43,-0.0643,0.15,0.0,-0.0084,-0.0685,10958.7,2,55.5426,123.364,step
2026-08-12T12:58:27.963461+00:00,80.276,-0.0657,0.15,0.0,-0.0024,-0.0668,11344.7,3,57.7897,123.386,step
2026-08-12T12:58:27.989014+00:00,80.979,-0.0664,0.15,0.0,0.0038,-0.0646,9996.68,3,85.9125,123.408,step
2026-08-12T12:58:27.990598+00:00,81.249,-0.0687,0.15,0.0,0.0099,-0.0637,7849.0,3,85.1243,123.43,step
2026-08-12T12:58:28.013184+00:00,81.146,-0.0729,0.15,0.0,0.0159,-0.065,7861.83,3,84.469,123.452,step
2026-08-12T12:58:28.033775+00:00,81.07,-0.0774,0.15,0.0,0.0218,-0.0665,7422.78,3,83.8309,123.474,step
2026-08-12T12:58:28.071393+00:00,81.045,-0.0808,0.15,0.0,0.0276,-0.067,7441.07,3,83.1476,123.496,step
2026-08-12T12:58:28.091211+00:00,81.045,-0.0835,0.15,0.0,0.0333,-0.0669,7440.26,3,82.4158,123.518,step
2026-08-12T12:58:28.110181+00:00,81.024,-0.0855,0.15,0.0,0.0387,-0.0662,7477.46,3,81.6392,123.54,step
2026-08-12T12:58:28.128921+00:00,81.002,-0.086,0.15,0.0,0.0442,-0.0639,7517.84,3,80.753,123.562,step
2026-08-12T12:58:28.147607+00:00,81.055,-0.0865,0.15,0.0,0.0496,-0.0617,7460.24,3,79.8614,123.584,step
2026-08-12T12:58:28.166235+00:00,81.075,-0.0879,0.15,0.0,0.0548,-0.0605,7447.91,3,79.034,123.606,step
2026-08-12T12:58:28.202959+00:00,81.089,-0.0899,0.15,0.0,0.06,-0.0599,7442.83,3,78.2516,123.628,step
2026-08-12T12:58:28.222473+00:00,81.101,-0.089,0.15,0.0,0.0649,-0.0565,7440.81,3,77.4759,123.65,step
2026-08-12T12:58:28.241505+00:00,81.111,-0.0872,0.15,0.0,0.0693,-0.0525,7440.61,3,76.6785,123.672,step
2026-08-12T12:58:28.261017+00:00,81.112,-0.0848,0.15,0.0,0.0733,-0.0482,7457.6,3,75.856,123.694,step
2026-08-12T12:58:28.280676+00:00,81.114,-0.0816,0.15,0.0,0.077,-0.0431,7477.5,3,74.9723,123.716,step
2026-08-12T12:58:28.300412+00:00,81.144,-0.078,0.15,0.0,0.0802,-0.0379,7459.78,3,74.065,123.738,step
2026-08-12T12:58:28.319834+00:00,81.165,-0.0747,0.15,0.0,0.0832,-0.0331,7454.88,3,73.186,123.76,step
2026-08-12T12:58:28.359128+00:00,81.184,-0.0716,0.15,0.0,0.0857,-0.0288,7452.39,3,72.3386,123.782,step
2026-08-12T12:58:28.379063+00:00,81.202,-0.0687,0.15,0.0,0.0878,-0.0248,7451.4,3,71.5174,123.804,step
2026-08-12T12:58:28.398674+00:00,81.219,-0.0659,0.15,0.0,0.0896,-0.0211,7451.7,3,70.7138,123.826,step
2026-08-12T12:58:28.418037+00:00,81.236,-0.0631,0.15,0.0,0.0911,-0.0175,7453.04,3,69.921,123.848,step
2026-08-12T12:58:28.437238+00:00,81.251,-0.0602,0.15,0.0,0.0922,-0.0141,7459.2,3,69.1342,123.87,step
2026-08-12T12:58:28.456440+00:00,81.27,-0.0573,0.15,0.0,0.0931,-0.0107,7460.48,3,68.3482,123.892,step
2026-08-12T12:58:28.475248+00:00,81.29,-0.0543,0.15,0.0,0.0937,-0.0075,7461.48,3,67.5741,123.914,step
2026-08-12T12:58:28.510123+00:00,81.311,-0.0515,0.15,0.0,0.0941,-0.0044,7462.81,3,66.817,123.936,step
2026-08-12T12:58:28.528230+00:00,81.332,-0.0487,0.15,0.0,0.0942,-0.0016,7464.35,3,66.0738,123.958,step
2026-08-12T12:58:28.546600+00:00,81.353,-0.046,0.15,0.0,0.0941,0.0011,7465.95,3,65.342,123.98,step
2026-08-12T12:58:28.564000+00:00,81.374,-0.0432,0.15,0.0,0.0938,0.0037,7467.56,3,64.6187,124.002,step
2026-08-12T12:58:28.584755+00:00,81.395,-0.0405,0.15,0.0,0.0933,0.0061,7469.25,3,63.9044,124.024,step
2026-08-12T12:58:28.616548+00:00,81.415,-0.0378,0.15,0.0,0.0926,0.0085,7475.44,3,63.1976,124.046,step
2026-08-12T12:58:28.633014+00:00,81.439,-0.0351,0.15,0.0,0.0917,0.0108,7475.48,3,62.5012,124.068,step
2026-08-12T12:58:28.648923+00:00,81.463,-0.0325,0.15,0.0,0.0906,0.0128,7476.67,3,61.8214,124.09,step
2026-08-12T12:58:28.681170+00:00,81.487,-0.03,0.15,0.0,0.0894,0.0147,7478.1,3,61.1571,124.112,step
2026-08-12T12:58:28.696448+00:00,81.511,-0.0275,0.15,0.0,0.088,0.0165,7479.74,3,60.5068,124.134,step
2026-08-12T12:58:28.725496+00:00,81.535,-0.0252,0.15,0.0,0.0865,0.0181,7481.6,3,59.8674,124.156,step
2026-08-12T12:58:28.739875+00:00,81.559,-0.0229,0.15,0.0,0.0849,0.0196,7483.61,3,59.2365,124.178,step
2026-08-12T12:58:28.768207+00:00,81.58,-0.0206,0.15,0.0,0.0831,0.021,7490.43,3,58.6154,124.2,step
2026-08-12T12:58:28.782952+00:00,81.606,-0.0183,0.15,0.0,0.0812,0.0223,7491.92,3,58.0018,124.222,step
2026-08-12T12:58:28.809724+00:00,81.632,-0.0162,0.15,0.0,0.0793,0.0235,7492.66,3,57.3988,124.244,step
2026-08-12T12:58:28.836872+00:00,81.659,-0.0141,0.15,0.0,0.0773,0.0245,7494.24,3,56.8101,124.266,step
2026-08-12T12:58:28.851020+00:00,81.686,-0.0121,0.15,0.0,0.0751,0.0254,7496.0,3,56.2337,124.288,step
2026-08-12T12:58:28.877308+00:00,81.713,-0.0103,0.15,0.0,0.073,0.0262,7497.93,3,55.6672,124.31,step
2026-08-12T12:58:28.890093+00:00,81.739,-0.0085,0.15,0.0,0.0707,0.0269,7500.06,3,55.1093,124.332,step
2026-08-12T12:58:28.916095+00:00,81.766,-0.0067,0.15,0.0,0.0684,0.0275,7502.38,3,54.5597,124.354,step
2026-08-12T12:58:28.940685+00:00,81.79,-0.005,0.15,0.0,0.0661,0.028,7510.21,3,54.018,124.376,step
2026-08-12T12:58:28.963046+00:00,81.819,-0.0034,0.15,0.0,0.0638,0.0284,7510.55,3,53.4825,124.398,step
2026-08-12T12:58:28.984572+00:00,81.848,-0.0019,0.0,0.15,0.0614,0.0288,7511.9,3,52.9549,124.42,step
2026-08-12T12:58:29.007873+00:00,81.877,-0.0005,0.0,0.15,0.059,0.029,7513.8,3,52.4358,124.442,step
2026-08-12T12:58:29.028555+00:00,81.472,0.0009,0.0,0.15,0.0566,0.0292,7355.2,3,51.9228,124.464,step
2026-08-12T12:58:29.051361+00:00,80.879,0.0022,0.0,0.15,0.0542,0.0293,7298.7,3,51.4159,124.486,step
2026-08-12T12:58:29.073956+00:00,80.288,0.0035,0.0,0.15,0.0518,0.0294,7243.73,3,50.9182,124.508,step
2026-08-12T12:58:29.093257+00:00,79.707,0.0047,0.0,0.15,0.0494,0.0294,7183.15,2,50.4304,124.53,step
2026-08-12T12:58:29.117375+00:00,79.13,0.0058,0.0,0.15,0.0471,0.0293,7128.3,2,49.9518,124.552,step
2026-08-12T12:58:29.135651+00:00,78.575,0.0067,0.0,0.15,0.0447,0.0291,8959.88,2,49.4837,124.574,step
2026-08-12T12:58:29.158281+00:00,78.034,0.0076,0.0,0.15,0.0424,0.0288,8937.08,2,49.026,124.596,step
2026-08-12T12:58:29.184358+00:00,77.448,0.0084,0.0,0.15,0.0402,0.0285,8772.29,2,48.5774,124.618,step
2026-08-12T12:58:29.218861+00:00,76.806,0.009,0.0,0.15,0.038,0.028,8701.33,2,48.1413,124.64,step
2026-08-12T12:58:29.229402+00:00,76.167,0.0096,0.0,0.15,0.0359,0.0275,8630.59,2,47.7132,124.662,step
2026-08-12T12:58:29.246882+00:00,75.533,0.01,0.0,0.15,0.0338,0.0269,8559.67,2,47.2916,124.684,step
2026-08-12T12:58:29.264454+00:00,74.913,0.0104,0.0,0.15,0.0317,0.0263,8474.86,2,46.8772,124.706,step
2026-08-12T12:58:29.290257+00:00,74.293,0.0107,0.0,0.15,0.0298,0.0256,8402.79,2,46.4694,124.728,step
2026-08-12T12:58:29.314774+00:00,73.676,0.011,0.0,0.15,0.0279,0.0249,8342.82,2,46.0657,124.75,step
2026-08-12T12:58:29.332087+00:00,73.061,0.0113,0.0,0.15,0.026,0.0243,8278.42,2,45.6652,124.772,step
2026-08-12T12:58:29.356718+00:00,72.447,0.0114,0.0,0.15,0.0242,0.0236,8212.8,2,45.268,124.794,step
2026-08-12T12:58:29.381225+00:00,71.833,0.2116,0.0,0.15,0.0225,0.0229,8146.31,2,44.8733,124.816,step
2026-08-12T12:58:29.398139+00:00,71.223,0.2118,0.0,0.15,0.0209,0.0222,8078.98,2,44.4816,124.838,step
2026-08-12T12:58:29.422566+00:00,70.626,0.2094,0.0,0.15,0.0195,0.0192,8011.99,2,44.2491,124.86,step
2026-08-12T12:58:29.446991+00:00,69.977,0.2025,0.0,0.15,0.0189,0.0119,7936.7,2,44.2978,124.882,step
2026-08-12T12:58:29.464001+00:00,69.363,0.1929,0.0,0.15,0.019,0.0024,7843.25,2,44.4811,124.904,step
2026-08-12T12:58:29.488677+00:00,68.75,0.1821,0.0,0.15,0.0197,-0.0081,7779.66,2,44.712,124.926,step
2026-08-12T12:58:29.513692+00:00,68.154,0.1709,0.0,0.15,0.021,-0.0185,7717.97,2,44.9228,124.948,step
2026-08-12T12:58:29.530479+00:00,67.556,-0.0399,0.8,0.0,0.023,-0.0284,7655.2,2,45.0822,124.97,step
2026-08-12T12:58:29.555202+00:00,66.959,-0.0502,0.8,0.0,0.0256,-0.0375,7591.81,2,45.1897,124.992,step
2026-08-12T12:58:29.572047+00:00,67.351,-0.0577,0.8,0.0,0.0284,-0.0435,8645.14,2,45.1161,125.014,step
2026-08-12T12:58:29.597014+00:00,68.182,0.1399,0.0,0.15,0.0311,-0.0445,9036.05,2,44.7551,125.036,step
2026-08-12T12:58:29.623488+00:00,69.128,0.1398,0.0,0.15,0.0338,-0.0433,9305.26,2,44.2637,125.058,step
2026-08-12T12:58:29.640538+00:00,69.418,0.1389,0.0,0.15,0.0365,-0.0429,7893.47,2,43.8151,125.08,step
2026-08-12T12:58:29.665282+00:00,68.795,0.1347,0.0,0.15,0.0397,-0.0455,7806.72,2,43.531,125.102,step
2026-08-12T12:58:29.689501+00:00,68.165,0.1281,0.0,0.15,0.0433,-0.0503,7726.06,2,43.365,125.124,step
2026-08-12T12:58:29.707075+00:00,67.572,0.12,0.0,0.15,0.0473,-0.0563,7655.45,2,43.2649,125.146,step
2026-08-12T12:58:29.730920+00:00,66.976,0.1114,0.0,0.15,0.0517,-0.0628,7590.38,2,43.179,125.168,step
2026-08-12T12:58:29.754859+00:00,66.387,0.1027,0.0,0.15,0.0564,-0.0691,7527.64,2,43.0866,125.19,step
2026-08-12T12:58:29.771791+00:00,65.803,0.0941,0.0,0.15,0.0616,-0.0751,7465.81,2,42.9758,125.212,step
2026-08-12T12:58:29.796681+00:00,65.226,0.0858,0.0,0.15,0.0671,-0.0807,7403.31,2,42.8421,125.234,step
2026-08-12T12:58:29.821689+00:00,64.653,0.0778,0.0,0.15,0.0728,-0.0858,7341.03,2,42.6844,125.256,step
2026-08-12T12:58:29.838467+00:00,64.084,-0.3298,0.0,0.15,0.0788,-0.0904,7278.53,2,42.5034,125.278,step
2026-08-12T12:58:29.863363+00:00,63.527,-0.337,0.0,0.15,0.085,-0.0945,7202.92,2,42.3027,125.3,step
2026-08-12T12:58:29.888146+00:00,62.995,-0.3414,0.0,0.15,0.0912,-0.0958,7144.19,2,41.9722,125.322,step
2026-08-12T12:58:29.905527+00:00,62.392,-0.3387,0.0,0.15,0.0966,-0.0904,7082.96,2,41.3482,125.344,step
2026-08-12T12:58:29.929714+00:00,61.774,0.0683,0.0,0.15,0.1013,-0.081,7012.22,2,40.5491,125.366,step
2026-08-12T12:58:29.946574+00:00,61.162,0.0779,0.0,0.15,0.1051,-0.0695,6941.71,2,39.6548,125.388,step
2026-08-12T12:58:29.972458+00:00,60.595,0.0869,0.0,0.15,0.1082,-0.059,6878.05,2,38.8081,125.41,step
2026-08-12T12:58:29.996610+00:00,60.032,0.0884,0.0,0.15,0.1115,-0.0559,6823.66,2,38.2956,125.432,step
2026-08-12T12:58:30.013352+00:00,59.459,0.0852,0.0,0.15,0.1151,-0.0573,6759.61,2,37.9951,125.454,step
2026-08-12T12:58:30.036781+00:00,58.908,0.08,0.0,0.15,0.119,-0.0605,6697.17,2,37.7764,125.476,step
2026-08-12T12:58:30.064787+00:00,58.364,0.0743,0.0,0.15,0.1231,-0.0641,6636.15,2,37.5786,125.498,step
2026-08-12T12:58:30.081362+00:00,57.83,0.0686,0.0,0.15,0.1274,-0.0678,6568.29,2,37.3801,125.52,step
2026-08-12T12:58:30.105691+00:00,57.298,0.0629,0.0,0.15,0.1317,-0.0712,6505.13,2,37.1757,125.542,step
2026-08-12T12:58:30.122232+00:00,56.762,0.0575,0.0,0.15,0.1363,-0.0744,6450.36,2,36.9621,125.564,step
2026-08-12T12:58:30.147192+00:00,56.238,0.0523,0.0,0.15,0.1409,-0.0773,6393.5,2,36.7371,125.586,step
2026-08-12T12:58:30.172044+00:00,55.71,0.0473,0.0,0.15,0.1456,-0.0798,6335.63,2,36.5004,125.608,step
2026-08-12T12:58:30.188885+00:00,55.181,0.0427,0.0,0.15,0.1504,-0.0821,6276.97,2,36.2545,125.63,step
2026-08-12T12:58:30.213696+00:00,54.652,0.0382,0.0,0.15,0.1553,-0.0842,6217.81,2,36.0018,125.652,step
2026-08-12T12:58:30.238731+00:00,54.126,0.0339,0.0,0.15,0.1602,-0.086,6158.61,2,35.7436,125.674,step
2026-08-12T12:58:30.255439+00:00,53.604,0.0297,0.0,0.15,0.1651,-0.0877,6099.56,2,35.4804,125.696,step
2026-08-12T12:58:30.280257+00:00,53.085,0.0258,0.0,0.15,0.1701,-0.0892,6040.78,2,35.2122,125.718,step
2026-08-12T12:58:30.305387+00:00,52.568,0.022,0.0,0.15,0.1751,-0.0905,5982.28,2,34.9398,125.74,step
2026-08-12T12:58:30.322141+00:00,52.056,0.0184,0.0,0.15,0.1801,-0.0916,5920.66,2,34.6636,125.762,step
2026-08-12T12:58:30.346894+00:00,51.549,0.0149,0.0,0.15,0.185,-0.0926,5857.05,2,34.3843,125.784,step
2026-08-12T12:58:30.372172+00:00,51.037,0.0116,0.0,0.15,0.19,-0.0934,5804.25,2,34.1014,125.806,step
2026-08-12T12:58:30.388777+00:00,50.531,0.0085,0.0,0.15,0.1949,-0.094,5749.17,2,33.8159,125.828,step
2026-08-12T12:58:30.413480+00:00,50.027,0.0055,0.0,0.15,0.1998,-0.0946,5693.75,2,33.5282,125.85,step
2026-08-12T12:58:30.430244+00:00,49.52,0.0027,0.0,0.15,0.2046,-0.095,5637.36,1,33.239,125.872,step
2026-08-12T12:58:30.454981+00:00,49.013,0.0,0.0,0.15,0.2094,-0.0953,5580.42,1,32.9487,125.894,step
2026-08-12T12:58:30.479541+00:00,48.514,-0.0025,0.0,0.15,0.2142,-0.0954,7487.53,1,32.6572,125.916,step
2026-08-12T12:58:30.496236+00:00,48.019,-0.0049,0.0,0.15,0.2189,-0.0955,7476.14,1,32.3646,125.938,step
2026-08-12T12:58:30.521503+00:00,47.493,-0.0072,0.0,0.15,0.2235,-0.0955,7242.8,1,32.0715,125.96,step
2026-08-12T12:58:30.546572+00:00,46.941,-0.0094,0.15,0.0,0.2281,-0.0953,7159.59,1,31.7796,125.982,step
2026-08-12T12:58:30.563364+00:00,46.394,-0.0115,0.15,0.0,0.2326,-0.0952,7077.15,1,31.4886,126.004,step
2026-08-12T12:58:30.588501+00:00,46.416,-0.0135,0.15,0.0,0.2371,-0.0949,7261.88,1,31.1967,126.026,step
2026-08-12T12:58:30.613482+00:00,46.567,-0.0153,0.15,0.0,0.2415,-0.0946,7287.03,1,30.9014,126.048,step
2026-08-12T12:58:30.630037+00:00,46.719,-0.0172,0.15,0.0,0.2459,-0.0942,7310.02,1,30.6035,126.07,step
2026-08-12T12:58:30.655208+00:00,46.873,-0.019,0.15,0.0,0.2503,-0.0938,7330.97,1,30.303,126.092,step
2026-08-12T12:58:30.680009+00:00,47.026,-0.0207,0.0,0.15,0.2547,-0.0933,7352.61,1,30.0,126.114,step
2026-08-12T12:58:30.697064+00:00,47.18,-0.0223,0.0,0.15,0.2591,-0.0928,7375.34,1,29.6948,126.136,step
2026-08-12T12:58:30.721801+00:00,46.781,-0.0239,0.15,0.0,0.2634,-0.0922,7142.34,1,29.3872,126.158,step
2026-08-12T12:58:30.738580+00:00,46.225,-0.0253,0.15,0.0,0.2677,-0.0914,7052.54,1,29.0796,126.18,step
2026-08-12T12:58:30.763544+00:00,46.233,-0.0266,0.15,0.0,0.2718,-0.0907,7234.08,1,28.7727,126.202,step
2026-08-12T12:58:30.788349+00:00,46.388,-0.0279,0.15,0.0,0.2759,-0.0899,7255.12,1,28.4649,126.224,step
2026-08-12T12:58:30.805585+00:00,46.542,-0.0291,0.15,0.0,0.28,-0.0891,7277.09,1,28.1553,126.246,step
2026-08-12T12:58:30.830081+00:00,46.697,-0.0303,0.15,0.0,0.2841,-0.0883,7299.65,1,27.8439,126.268,step
2026-08-12T12:58:30.854861+00:00,46.851,-0.0314,0.0,0.15,0.2881,-0.0874,7323.06,1,27.531,126.29,step
2026-08-12T12:58:30.872041+00:00,47.005,-0.0325,0.0,0.15,0.2921,-0.0865,7347.17,1,27.2164,126.312,step
2026-08-12T12:58:30.896768+00:00,46.6,-0.0335,0.0,0.15,0.296,-0.0855,7107.81,1,26.9004,126.334,step
2026-08-12T12:58:30.921902+00:00,46.062,-0.0343,0.0,0.15,0.2999,-0.0844,7013.11,1,26.5843,126.356,step
2026-08-12T12:58:30.938455+00:00,45.521,-0.035,0.0,0.15,0.3036,-0.0832,6936.46,1,26.2694,126.378,step
2026-08-12T12:58:30.963435+00:00,44.989,-0.0356,0.0,0.15,0.3073,-0.082,6860.48,1,25.9579,126.4,step
2026-08-12T12:58:30.980503+00:00,44.473,-0.0362,0.0,0.15,0.3108,-0.0808,6785.66,1,25.6503,126.422,step
2026-08-12T12:58:31.005010+00:00,43.947,-0.0368,0.0,0.15,0.3142,-0.0797,6707.39,1,25.3465,126.444,step
2026-08-12T12:58:31.030001+00:00,43.419,-0.0373,0.0,0.15,0.3176,-0.0785,6628.69,1,25.0465,126.466,step
2026-08-12T12:58:31.046967+00:00,42.895,-0.0377,0.0,0.15,0.3208,-0.0773,6550.4,1,24.7497,126.488,step
2026-08-12T12:58:31.071778+00:00,42.377,-0.0381,0.0,0.15,0.324,-0.0761,6473.4,1,24.4563,126.51,step
2026-08-12T12:58:31.096815+00:00,41.865,-0.0384,0.0,0.15,0.327,-0.0749,6396.99,1,24.166,126.532,step
2026-08-12T12:58:31.114776+00:00,41.358,-0.0302,0.0,0.15,0.3298,-0.0653,6320.67,1,23.8793,126.554,step
2026-08-12T12:58:31.139604+00:00,40.854,-0.0218,0.0,0.15,0.3322,-0.0557,6244.77,1,23.5964,126.576,step
2026-08-12T12:58:31.164652+00:00,40.356,-0.0134,0.0,0.15,0.3341,-0.0463,6169.18,1,23.3213,126.598,step
2026-08-12T12:58:31.189190+00:00,39.861,-0.0051,0.0,0.15,0.3357,-0.0373,6093.88,1,23.056,126.62,step
2026-08-12T12:58:31.202144+00:00,39.369,0.0029,0.0,0.15,0.3369,-0.0287,6019.2,1,22.8009,126.642,step
2026-08-12T12:58:31.223382+00:00,38.906,0.0107,0.0,0.15,0.3378,-0.0204,5895.46,1,22.5564,126.664,step
2026-08-12T12:58:31.244549+00:00,38.429,0.0184,0.0,0.15,0.3384,-0.0124,5851.57,1,22.3197,126.686,step
2026-08-12T12:58:31.270868+00:00,37.961,0.0259,0.0,0.15,0.3387,-0.0047,5793.68,1,22.0899,126.708,step
2026-08-12T12:58:31.294615+00:00,37.476,0.0333,0.0,0.15,0.3388,0.0027,5726.12,1,21.8679,126.73,step
2026-08-12T12:58:31.311429+00:00,36.98,0.0404,0.0,0.15,0.3386,0.0098,5654.93,1,21.6553,126.752,step
2026-08-12T12:58:31.336221+00:00,36.494,0.0474,0.0,0.15,0.3382,0.0165,5583.87,1,21.4516,126.774,step
2026-08-12T12:58:31.361013+00:00,36.018,0.0541,0.15,0.0,0.3377,0.0229,5512.91,1,21.2555,126.796,step
2026-08-12T12:58:31.377891+00:00,35.546,0.0606,0.15,0.0,0.3369,0.029,5441.6,1,21.0665,126.818,step
2026-08-12T12:58:31.402386+00:00,35.634,0.0672,0.0,0.15,0.336,0.0352,5566.51,1,20.8809,126.84,step
2026-08-12T12:58:31.427145+00:00,35.805,0.0742,0.0,0.15,0.3348,0.0416,5591.31,1,20.6959,126.862,step
2026-08-12T12:58:31.447783+00:00,35.436,0.081,0.0,0.15,0.3335,0.0478,5426.29,1,20.5159,126.884,step
2026-08-12T12:58:31.472683+00:00,34.973,0.0876,0.0,0.15,0.332,0.0536,5352.49,1,20.3442,126.906,step
2026-08-12T12:58:31.497724+00:00,34.512,0.094,0.0,0.15,0.3303,0.0591,5279.92,1,20.1791,126.928,step
2026-08-12T12:58:31.510731+00:00,34.052,0.1001,0.0,0.15,0.3285,0.0644,5235.99,1,20.0203,126.95,step
2026-08-12T12:58:31.531759+00:00,33.596,0.1061,0.8,0.0,0.3266,0.0694,5235.99,1,19.8671,126.972,step
2026-08-12T12:58:31.556578+00:00,33.166,0.1118,0.8,0.0,0.3246,0.0741,5235.99,1,19.7214,126.994,step
2026-08-12T12:58:31.576613+00:00,33.567,0.1176,0.0,0.15,0.3224,0.0788,6175.22,1,19.5747,127.016,step
2026-08-12T12:58:31.598122+00:00,34.325,0.1238,0.0,0.15,0.3201,0.0838,6953.01,1,19.4201,127.038,step
2026-08-12T12:58:31.631266+00:00,34.704,0.1304,0.0,0.15,0.3174,0.0891,5316.98,1,19.2588,127.06,step
2026-08-12T12:58:31.644124+00:00,34.297,0.1366,0.0,0.15,0.3147,0.094,5253.78,1,19.1047,127.082,step
2026-08-12T12:58:31.664729+00:00,33.804,0.1426,0.0,0.15,0.3119,0.0985,5235.99,1,18.9594,127.104,step
2026-08-12T12:58:31.685303+00:00,33.266,0.1479,0.0,0.15,0.309,0.1024,5235.99,1,18.8263,127.126,step
2026-08-12T12:58:31.706742+00:00,32.784,0.153,0.0,0.15,0.3061,0.106,5235.99,1,18.7009,127.148,step
2026-08-12T12:58:31.739410+00:00,32.329,0.1579,0.0,0.15,0.3031,0.1094,5235.99,1,18.5791,127.17,step
2026-08-12T12:58:31.752523+00:00,31.876,0.163,0.0,0.15,0.3002,0.1131,5235.99,1,18.461,127.192,step
2026-08-12T12:58:31.773014+00:00,31.424,0.1681,0.0,0.15,0.2971,0.1167,5235.99,1,18.3463,127.214,step
2026-08-12T12:58:31.806201+00:00,30.973,0.173,0.0,0.15,0.2941,0.12,5235.99,1,18.2347,127.236,step
2026-08-12T12:58:31.819009+00:00,30.524,0.1778,0.8,0.0,0.2909,0.1233,5235.99,1,18.1265,127.258,step
2026-08-12T12:58:31.839710+00:00,30.075,0.1825,0.8,0.0,0.2878,0.1264,5235.99,1,18.0215,127.28,step
2026-08-12T12:58:31.872689+00:00,30.623,0.1872,0.0,0.15,0.2846,0.1295,5320.91,1,17.9142,127.302,step
2026-08-12T12:58:31.885452+00:00,31.433,0.1924,0.0,0.15,0.2812,0.133,5569.57,1,17.8003,127.324,step
2026-08-12T12:58:31.906464+00:00,31.405,0.1975,0.0,0.15,0.2777,0.1364,5235.99,1,17.6859,127.346,step
2026-08-12T12:58:31.931375+00:00,31.006,0.2025,0.0,0.15,0.2741,0.1395,5235.99,1,17.576,127.368,step
2026-08-12T12:58:31.956263+00:00,30.566,0.2072,0.0,0.15,0.2704,0.1424,5235.99,1,17.4709,127.39,step
2026-08-12T12:58:31.980975+00:00,30.066,0.2116,0.0,0.15,0.2668,0.145,5235.99,1,17.3727,127.412,step
2026-08-12T12:58:31.993586+00:00,29.552,0.2156,0.0,0.15,0.2632,0.1472,5235.99,1,17.2813,127.434,step
2026-08-12T12:58:32.015071+00:00,29.091,0.2194,0.8,0.0,0.2596,0.1492,5235.99,1,17.1938,127.456,step
2026-08-12T12:58:32.039766+00:00,28.64,0.2231,0.8,0.0,0.256,0.1512,5235.99,1,17.1087,127.478,step
2026-08-12T12:58:32.064399+00:00,29.212,0.227,0.0,0.15,0.2525,0.1532,5235.99,1,17.0206,127.5,step
2026-08-12T12:58:32.089198+00:00,30.038,0.2312,0.0,0.15,0.2487,0.1555,5235.99,1,16.9266,127.522,step
