timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:37:36.531937+00:00,96.895,0.002,0.15,0.0,-0.0053,-0.0007,8884.62,3,138.354,15.09,step
2026-08-31T18:37:36.533234+00:00,96.912,0.0018,0.15,0.0,-0.0053,-0.0008,8886.13,3,137.841,15.11,step
2026-08-31T18:37:36.534836+00:00,96.928,0.0017,0.15,0.0,-0.0052,-0.0009,8887.65,3,137.327,15.13,step
2026-08-31T18:37:36.536203+00:00,96.944,0.0015,0.15,0.0,-0.0051,-0.001,8889.15,3,136.813,15.15,step
2026-08-31T18:37:36.537501+00:00,96.961,0.0014,0.15,0.0,-0.005,-0.0011,8890.25,3,136.299,15.17,step
2026-08-31T18:37:36.538799+00:00,96.977,0.0012,0.15,0.0,-0.0049,-0.0012,8891.73,3,135.78,15.19,step
2026-08-31T18:37:36.540094+00:00,96.993,0.0011,0.15,0.0,-0.0047,-0.0013,8893.31,3,135.256,15.21,step
2026-08-31T18:37:36.541383+00:00,97.009,0.001,0.15,0.0,-0.0046,-0.0013,8894.96,3,134.731,15.23,step
2026-08-31T18:37:36.542986+00:00,97.025,0.0008,0.15,0.0,-0.0045,-0.0014,8896.56,3,134.205,15.25,step
2026-08-31T18:37:36.544270+00:00,97.041,0.0007,0.15,0.0,-0.0044,-0.0015,8898.08,3,133.679,15.27,step
2026-08-31T18:37:36.545523+00:00,97.058,0.0006,0.15,0.0,-0.0043,-0.0015,8899.56,3,133.152,15.29,step
2026-08-31T18:37:36.546792+00:00,97.074,0.0005,0.15,0.0,-0.0042,-0.0016,8901.01,3,132.626,15.31,step
2026-08-31T18:37:36.548037+00:00,97.09,0.0004,0.15,0.0,-0.004,-0.0016,8902.46,3,132.095,15.33,step
2026-08-31T18:37:36.549323+00:00,97.106,0.0003,0.15,0.0,-0.0039,-0.0016,8903.93,3,131.559,15.35,step
2026-08-31T18:37:36.550961+00:00,97.122,0.0002,0.15,0.0,-0.0037,-0.0017,8905.4,3,131.021,15.37,step
2026-08-31T18:37:36.552233+00:00,97.138,0.0001,0.15,0.0,-0.0036,-0.0017,8906.87,3,130.482,15.39,step
2026-08-31T18:37:36.553546+00:00,97.154,0.0,0.15,0.0,-0.0034,-0.0017,8908.32,3,129.943,15.41,step
2026-08-31T18:37:36.554830+00:00,97.17,-0.0,0.15,0.0,-0.0032,-0.0017,8909.78,3,129.404,15.43,step
2026-08-31T18:37:36.556070+00:00,97.186,-0.0001,0.15,0.0,-0.0031,-0.0017,8911.71,3,128.863,15.45,step
2026-08-31T18:37:36.557329+00:00,97.202,-0.0002,0.15,0.0,-0.003,-0.0017,8912.97,3,128.323,15.47,step
2026-08-31T18:37:36.558661+00:00,97.219,-0.0002,0.15,0.0,-0.0028,-0.0017,8914.31,3,127.783,15.49,step
2026-08-31T18:37:36.560461+00:00,97.234,-0.0003,0.15,0.0,-0.0027,-0.0017,8915.67,3,127.242,15.51,step
2026-08-31T18:37:36.561761+00:00,97.251,-0.0004,0.15,0.0,-0.0026,-0.0017,8917.04,3,126.702,15.53,step
2026-08-31T18:37:36.563035+00:00,97.266,-0.0005,0.15,0.0,-0.0024,-0.0017,8918.43,3,126.162,15.55,step
2026-08-31T18:37:36.564288+00:00,97.282,-0.0005,0.15,0.0,-0.0022,-0.0017,8919.86,3,125.622,15.57,step
2026-08-31T18:37:36.565605+00:00,97.298,-0.0006,0.15,0.0,-0.0021,-0.0016,8921.31,3,125.077,15.59,step
2026-08-31T18:37:36.567178+00:00,97.314,-0.0006,0.15,0.0,-0.0019,-0.0016,8922.83,3,124.528,15.61,step
2026-08-31T18:37:36.568661+00:00,97.33,-0.0006,0.15,0.0,-0.0018,-0.0015,8924.39,3,123.975,15.63,step
2026-08-31T18:37:36.569960+00:00,97.346,-0.0006,0.15,0.0,-0.0017,-0.0015,8925.92,3,123.423,15.65,step
2026-08-31T18:37:36.571291+00:00,97.362,-0.0006,0.15,0.0,-0.0016,-0.0014,8927.41,3,122.87,15.67,step
2026-08-31T18:37:36.572584+00:00,97.379,-0.0006,0.15,0.0,-0.0014,-0.0013,8928.87,3,122.317,15.69,step
2026-08-31T18:37:36.573878+00:00,97.394,-0.0006,0.15,0.0,-0.0013,-0.0013,8931.54,3,121.764,15.71,step
2026-08-31T18:37:36.575148+00:00,97.411,-0.0007,0.15,0.0,-0.0011,-0.0012,8933.06,3,121.211,15.73,step
2026-08-31T18:37:36.576838+00:00,97.428,-0.0006,0.15,0.0,-0.001,-0.0012,8933.97,3,120.657,15.75,step
2026-08-31T18:37:36.578127+00:00,97.444,-0.0006,0.15,0.0,-0.001,-0.0011,8935.11,3,120.103,15.77,step
2026-08-31T18:37:36.579376+00:00,97.46,-0.0006,0.0,0.15,-0.0009,-0.001,8936.28,3,119.55,15.79,step
2026-08-31T18:37:36.580650+00:00,97.09,-0.0006,0.0,0.15,-0.0008,-0.001,8753.78,3,119.001,15.81,step
2026-08-31T18:37:36.581934+00:00,96.518,-0.0006,0.0,0.15,-0.0007,-0.001,8698.79,3,118.463,15.83,step
2026-08-31T18:37:36.583292+00:00,95.946,-0.0007,0.0,0.15,-0.0006,-0.001,8645.0,3,117.931,15.85,step
2026-08-31T18:37:36.584555+00:00,95.377,-0.0007,0.0,0.15,-0.0005,-0.001,8593.02,3,117.403,15.87,step
2026-08-31T18:37:36.585848+00:00,94.816,-0.0008,0.0,0.15,-0.0005,-0.001,8542.56,3,116.878,15.89,step
2026-08-31T18:37:36.587149+00:00,94.252,-0.0009,0.0,0.15,-0.0004,-0.0011,8492.39,3,116.356,15.91,step
2026-08-31T18:37:36.588417+00:00,93.69,-0.0009,0.0,0.15,-0.0003,-0.0011,8442.67,3,115.838,15.93,step
2026-08-31T18:37:36.589655+00:00,93.13,-0.001,0.0,0.15,-0.0002,-0.0011,8393.17,3,115.322,15.95,step
2026-08-31T18:37:36.590915+00:00,92.573,-0.001,0.0,0.15,-0.0002,-0.0011,8343.81,3,114.809,15.97,step
2026-08-31T18:37:36.592657+00:00,92.023,-0.0011,0.0,0.15,-0.0001,-0.0011,8288.75,3,114.299,15.99,step
2026-08-31T18:37:36.594065+00:00,91.415,-0.0011,0.15,0.0,0.0,-0.0011,8235.63,3,113.741,16.012,step
2026-08-31T18:37:36.595429+00:00,91.252,-0.0012,0.15,0.0,0.0001,-0.0011,8373.1,3,113.182,16.034,step
2026-08-31T18:37:36.596764+00:00,91.284,-0.0012,0.15,0.0,0.0002,-0.0011,8373.89,3,112.616,16.056,step
2026-08-31T18:37:36.598083+00:00,91.316,-0.0012,0.15,0.0,0.0003,-0.001,8375.06,3,112.047,16.078,step
2026-08-31T18:37:36.599460+00:00,91.348,-0.0012,0.15,0.0,0.0004,-0.001,8377.07,3,111.478,16.1,step
2026-08-31T18:37:36.601107+00:00,91.379,-0.0011,0.15,0.0,0.0004,-0.0009,8379.79,3,110.908,16.122,step
2026-08-31T18:37:36.602423+00:00,91.41,-0.0011,0.15,0.0,0.0005,-0.0008,8383.01,3,110.338,16.144,step
2026-08-31T18:37:36.603764+00:00,91.441,-0.0011,0.15,0.0,0.0006,-0.0008,8386.66,3,109.768,16.166,step
2026-08-31T18:37:36.605090+00:00,91.473,-0.001,0.15,0.0,0.0007,-0.0007,8390.18,3,109.198,16.188,step
2026-08-31T18:37:36.606425+00:00,91.505,-0.001,0.15,0.0,0.0007,-0.0006,8393.36,3,108.628,16.21,step
2026-08-31T18:37:36.607864+00:00,91.537,-0.001,0.15,0.0,0.0008,-0.0006,8396.24,3,108.057,16.232,step
2026-08-31T18:37:36.609322+00:00,91.569,-0.0009,0.15,0.0,0.0009,-0.0005,8398.98,3,107.487,16.254,step
2026-08-31T18:37:36.610645+00:00,91.6,-0.0009,0.15,0.0,0.0009,-0.0004,8403.3,3,106.916,16.276,step
2026-08-31T18:37:36.611991+00:00,91.632,-0.0008,0.15,0.0,0.0009,-0.0004,8407.71,3,106.344,16.298,step
2026-08-31T18:37:36.613316+00:00,91.665,-0.0008,0.15,0.0,0.0009,-0.0003,8409.09,3,105.772,16.32,step
2026-08-31T18:37:36.614622+00:00,91.698,-0.0007,0.15,0.0,0.001,-0.0002,8411.19,3,105.201,16.342,step
2026-08-31T18:37:36.615997+00:00,91.731,-0.0007,0.15,0.0,0.001,-0.0002,8413.39,3,104.629,16.364,step
2026-08-31T18:37:36.617456+00:00,91.763,-0.0006,0.15,0.0,0.001,-0.0001,8415.85,3,104.057,16.386,step
2026-08-31T18:37:36.618813+00:00,91.795,-0.0006,0.15,0.0,0.001,-0.0,8418.57,3,103.486,16.408,step
2026-08-31T18:37:36.620167+00:00,91.827,-0.0005,0.15,0.0,0.001,0.0,8421.53,3,102.914,16.43,step
2026-08-31T18:37:36.621542+00:00,91.858,-0.0004,0.15,0.0,0.001,0.0001,8424.68,3,102.346,16.452,step
2026-08-31T18:37:36.622953+00:00,91.891,-0.0004,0.15,0.0,0.001,0.0001,8428.08,3,101.782,16.474,step
2026-08-31T18:37:36.624329+00:00,91.924,-0.0004,0.15,0.0,0.001,0.0001,8431.37,3,101.219,16.496,step
2026-08-31T18:37:36.625946+00:00,91.957,-0.0004,0.15,0.0,0.001,0.0001,8434.49,3,100.658,16.518,step
2026-08-31T18:37:36.627269+00:00,91.99,-0.0004,0.15,0.0,0.001,0.0001,8437.45,3,100.095,16.54,step
2026-08-31T18:37:36.628600+00:00,92.024,-0.0004,0.0,0.15,0.001,0.0001,8440.33,3,99.5328,16.562,step
2026-08-31T18:37:36.629943+00:00,91.622,-0.0004,0.15,0.0,0.001,0.0001,8253.25,3,98.9688,16.584,step
2026-08-31T18:37:36.631339+00:00,91.454,-0.0003,0.15,0.0,0.001,0.0001,8392.23,3,98.4051,16.606,step
2026-08-31T18:37:36.632667+00:00,91.489,-0.0003,0.15,0.0,0.001,0.0001,8393.46,3,97.8448,16.628,step
2026-08-31T18:37:36.634172+00:00,91.525,-0.0003,0.15,0.0,0.001,0.0001,8395.08,3,97.2854,16.65,step
2026-08-31T18:37:36.635479+00:00,91.56,-0.0003,0.15,0.0,0.0009,0.0001,8397.14,3,96.7257,16.672,step
2026-08-31T18:37:36.636781+00:00,91.594,-0.0003,0.15,0.0,0.0009,0.0001,8399.71,3,96.1657,16.694,step
2026-08-31T18:37:36.638069+00:00,91.628,-0.0003,0.15,0.0,0.0009,0.0001,8402.77,3,95.606,16.716,step
2026-08-31T18:37:36.639365+00:00,91.662,-0.0003,0.15,0.0,0.0009,0.0001,8406.18,3,95.0463,16.738,step
2026-08-31T18:37:36.640742+00:00,91.697,-0.0003,0.15,0.0,0.0009,0.0001,8410.14,3,94.4859,16.76,step
2026-08-31T18:37:36.642630+00:00,91.732,-0.0003,0.15,0.0,0.0009,0.0001,8413.92,3,93.9252,16.782,step
2026-08-31T18:37:36.643971+00:00,91.768,-0.0003,0.15,0.0,0.0009,0.0001,8417.42,3,93.3645,16.804,step
2026-08-31T18:37:36.645280+00:00,91.804,-0.0003,0.15,0.0,0.0009,0.0001,8420.64,3,92.804,16.826,step
2026-08-31T18:37:36.646602+00:00,91.841,-0.0003,0.15,0.0,0.0008,0.0001,8423.72,3,92.2426,16.848,step
2026-08-31T18:37:36.647872+00:00,91.874,-0.0003,0.15,0.0,0.0008,0.0001,8433.13,3,91.681,16.87,step
2026-08-31T18:37:36.649187+00:00,91.913,-0.0003,0.15,0.0,0.0008,0.0001,8433.46,3,91.1195,16.892,step
2026-08-31T18:37:36.650801+00:00,91.95,-0.0003,0.15,0.0,0.0008,0.0001,8435.1,3,90.5582,16.914,step
2026-08-31T18:37:36.652105+00:00,91.987,-0.0002,0.15,0.0,0.0008,0.0001,8437.14,3,89.9957,16.936,step
2026-08-31T18:37:36.653450+00:00,92.024,-0.0002,0.0,0.15,0.0008,0.0001,8439.51,3,89.4333,16.958,step
2026-08-31T18:37:36.654820+00:00,91.614,-0.0003,0.15,0.0,0.0007,0.0001,8265.99,3,88.8754,16.98,step
2026-08-31T18:37:36.656167+00:00,91.458,-0.0003,0.15,0.0,0.0007,0.0001,8389.19,3,88.3206,17.002,step
2026-08-31T18:37:36.657496+00:00,91.495,-0.0003,0.15,0.0,0.0007,0.0001,8391.98,3,87.7627,17.024,step
2026-08-31T18:37:36.659062+00:00,91.532,-0.0003,0.15,0.0,0.0007,0.0001,8395.26,3,87.2042,17.046,step
2026-08-31T18:37:36.660552+00:00,91.57,-0.0003,0.15,0.0,0.0007,0.0001,8398.75,3,86.6445,17.068,step
2026-08-31T18:37:36.661884+00:00,91.608,-0.0003,0.15,0.0,0.0007,0.0001,8402.29,3,86.0847,17.09,step
2026-08-31T18:37:36.663203+00:00,91.646,-0.0003,0.15,0.0,0.0007,0.0001,8405.8,3,85.5248,17.112,step
2026-08-31T18:37:36.664565+00:00,91.685,-0.0003,0.15,0.0,0.0007,0.0001,8409.25,3,84.9648,17.134,step
2026-08-31T18:37:36.665886+00:00,91.721,-0.0003,0.15,0.0,0.0007,0.0001,8417.16,3,84.404,17.156,step
2026-08-31T18:37:36.667461+00:00,91.761,-0.0002,0.15,0.0,0.0006,0.0001,8418.85,3,83.8433,17.178,step
2026-08-31T18:37:36.668831+00:00,91.8,-0.0002,0.15,0.0,0.0007,0.0001,8421.06,3,83.2827,17.2,step
2026-08-31T18:37:36.670130+00:00,91.839,-0.0002,0.15,0.0,0.0006,0.0001,8423.65,3,82.7216,17.222,step
2026-08-31T18:37:36.671474+00:00,91.878,-0.0002,0.15,0.0,0.0006,0.0001,8426.41,3,82.16,17.244,step
2026-08-31T18:37:36.672883+00:00,91.916,-0.0002,0.15,0.0,0.0006,0.0001,8429.47,3,81.5984,17.266,step
2026-08-31T18:37:36.674185+00:00,91.954,-0.0002,0.15,0.0,0.0006,0.0001,8432.81,3,81.037,17.288,step
2026-08-31T18:37:36.675619+00:00,91.991,-0.0002,0.15,0.0,0.0006,0.0001,8436.39,3,80.4745,17.31,step
2026-08-31T18:37:36.677031+00:00,92.029,-0.0002,0.0,0.15,0.0006,0.0001,8440.21,3,79.9121,17.332,step
2026-08-31T18:37:36.678350+00:00,91.627,-0.0002,0.15,0.0,0.0006,0.0001,8263.84,3,79.3483,17.354,step
2026-08-31T18:37:36.679664+00:00,91.468,-0.0002,0.15,0.0,0.0006,0.0001,8391.33,3,78.7857,17.376,step
2026-08-31T18:37:36.681009+00:00,91.507,-0.0002,0.15,0.0,0.0006,0.0001,8393.82,3,78.2258,17.398,step
2026-08-31T18:37:36.682291+00:00,91.547,-0.0002,0.15,0.0,0.0006,0.0001,8396.89,3,77.6664,17.42,step
2026-08-31T18:37:36.683812+00:00,91.585,-0.0001,0.15,0.0,0.0005,0.0001,8401.58,3,77.1064,17.442,step
2026-08-31T18:37:36.685551+00:00,91.625,-0.0001,0.15,0.0,0.0005,0.0001,8404.44,3,76.5465,17.464,step
2026-08-31T18:37:36.686853+00:00,91.665,-0.0001,0.15,0.0,0.0005,0.0001,8407.59,3,75.9868,17.486,step
2026-08-31T18:37:36.688134+00:00,91.704,-0.0001,0.15,0.0,0.0005,0.0001,8410.83,3,75.4263,17.508,step
2026-08-31T18:37:36.689466+00:00,91.743,-0.0001,0.15,0.0,0.0005,0.0001,8414.17,3,74.8656,17.53,step
2026-08-31T18:37:36.690751+00:00,91.782,-0.0001,0.15,0.0,0.0005,0.0001,8417.64,3,74.305,17.552,step
2026-08-31T18:37:36.692258+00:00,91.821,-0.0001,0.15,0.0,0.0005,0.0001,8421.22,3,73.7443,17.574,step
2026-08-31T18:37:36.693585+00:00,91.86,-0.0001,0.15,0.0,0.0005,0.0001,8424.88,3,73.1827,17.596,step
2026-08-31T18:37:36.694861+00:00,91.899,-0.0001,0.15,0.0,0.0004,0.0001,8428.58,3,72.6212,17.618,step
2026-08-31T18:37:36.696165+00:00,91.938,-0.0001,0.15,0.0,0.0005,0.0001,8432.24,3,72.0598,17.64,step
2026-08-31T18:37:36.697479+00:00,91.977,-0.0001,0.15,0.0,0.0004,0.0001,8435.87,3,71.4978,17.662,step
2026-08-31T18:37:36.698795+00:00,92.016,-0.0001,0.0,0.15,0.0004,0.0001,8439.4,3,70.9354,17.684,step
2026-08-31T18:37:36.700137+00:00,91.612,-0.0,0.15,0.0,0.0004,0.0002,8262.57,3,70.3714,17.706,step
2026-08-31T18:37:36.701623+00:00,91.456,-0.0,0.15,0.0,0.0004,0.0002,8391.63,3,69.8088,17.728,step
2026-08-31T18:37:36.702882+00:00,91.497,0.0,0.15,0.0,0.0004,0.0002,8393.56,3,69.2489,17.75,step
2026-08-31T18:37:36.704142+00:00,91.538,0.0,0.15,0.0,0.0004,0.0002,8396.36,3,68.6896,17.772,step
2026-08-31T18:37:36.705392+00:00,91.578,0.0,0.15,0.0,0.0003,0.0002,8399.33,3,68.1295,17.794,step
2026-08-31T18:37:36.706656+00:00,91.618,0.0,0.15,0.0,0.0003,0.0002,8402.5,3,67.5697,17.816,step
2026-08-31T18:37:36.707927+00:00,91.658,0.0,0.15,0.0,0.0003,0.0002,8405.95,3,67.01,17.838,step
2026-08-31T18:37:36.709399+00:00,91.698,0.0001,0.15,0.0,0.0003,0.0002,8409.67,3,66.4497,17.86,step
2026-08-31T18:37:36.710637+00:00,91.737,0.0001,0.15,0.0,0.0003,0.0002,8413.54,3,65.889,17.882,step
2026-08-31T18:37:36.711907+00:00,91.777,0.0001,0.15,0.0,0.0002,0.0002,8417.46,3,65.3284,17.904,step
2026-08-31T18:37:36.713199+00:00,91.817,0.0001,0.15,0.0,0.0002,0.0002,8421.27,3,64.7677,17.926,step
2026-08-31T18:37:36.714465+00:00,91.857,0.0001,0.15,0.0,0.0002,0.0002,8424.99,3,64.2062,17.948,step
2026-08-31T18:37:36.715740+00:00,91.897,0.0001,0.15,0.0,0.0002,0.0002,8428.57,3,63.6447,17.97,step
2026-08-31T18:37:36.717104+00:00,91.937,0.0001,0.15,0.0,0.0002,0.0002,8432.12,3,63.0834,17.992,step
2026-08-31T18:37:36.718369+00:00,91.976,0.0001,0.15,0.0,0.0002,0.0002,8437.1,3,62.5211,18.014,step
2026-08-31T18:37:36.719607+00:00,92.016,0.0001,0.0,0.15,0.0001,0.0002,8440.07,3,61.9588,18.036,step
2026-08-31T18:37:36.720888+00:00,91.614,0.0002,0.15,0.0,0.0001,0.0002,8262.26,3,61.3952,18.058,step
2026-08-31T18:37:36.722139+00:00,91.459,0.0002,0.15,0.0,0.0001,0.0003,8390.17,3,60.8331,18.08,step
2026-08-31T18:37:36.723420+00:00,91.5,0.0002,0.15,0.0,0.0001,0.0003,8392.9,3,60.2734,18.102,step
2026-08-31T18:37:36.724717+00:00,91.541,0.0002,0.15,0.0,0.0001,0.0003,8396.02,3,59.714,18.124,step
2026-08-31T18:37:36.726211+00:00,91.582,0.0003,0.0,0.15,0.0,0.0003,8399.29,3,59.154,18.146,step
2026-08-31T18:37:36.727477+00:00,91.18,0.0002,0.0,0.15,0.0,0.0003,8225.47,3,58.5971,18.168,step
2026-08-31T18:37:36.728775+00:00,90.586,0.0002,0.0,0.15,-0.0,0.0002,8168.61,3,58.0467,18.19,step
2026-08-31T18:37:36.730057+00:00,89.991,0.0001,0.0,0.15,-0.0,0.0001,8112.83,3,57.5013,18.212,step
2026-08-31T18:37:36.731358+00:00,89.398,0.0001,0.0,0.15,-0.0001,0.0001,8059.03,3,56.9597,18.234,step
2026-08-31T18:37:36.732604+00:00,88.809,0.0,0.0,0.15,-0.0001,-0.0,8006.6,3,56.4216,18.256,step
2026-08-31T18:37:36.734217+00:00,88.223,-0.0,0.0,0.15,-0.0001,-0.0001,7954.76,3,55.8871,18.278,step
2026-08-31T18:37:36.735603+00:00,87.642,-0.0001,0.0,0.15,-0.0001,-0.0001,7900.31,3,55.3558,18.3,step
2026-08-31T18:37:36.736886+00:00,87.061,-0.0002,0.0,0.15,-0.0001,-0.0002,7850.01,3,54.8279,18.322,step
2026-08-31T18:37:36.738135+00:00,86.483,-0.0002,0.0,0.15,-0.0001,-0.0003,7799.35,3,54.3033,18.344,step
2026-08-31T18:37:36.739381+00:00,85.906,-0.0003,0.0,0.15,-0.0001,-0.0003,7748.37,3,53.7821,18.366,step
2026-08-31T18:37:36.740613+00:00,85.332,-0.0004,0.0,0.15,-0.0,-0.0004,7697.35,3,53.2642,18.388,step
2026-08-31T18:37:36.742105+00:00,84.76,-0.0005,0.0,0.15,-0.0,-0.0005,7646.25,3,52.7495,18.41,step
2026-08-31T18:37:36.743461+00:00,84.189,-0.0005,0.0,0.15,0.0,-0.0005,7594.98,3,52.238,18.432,step
2026-08-31T18:37:36.744765+00:00,83.621,-0.0006,0.0,0.15,0.0,-0.0005,7543.91,3,51.7279,18.454,step
2026-08-31T18:37:36.746057+00:00,83.055,-0.0006,0.0,0.15,0.0001,-0.0006,7493.07,3,51.2189,18.476,step
2026-08-31T18:37:36.747382+00:00,82.491,-0.0006,0.0,0.15,0.0001,-0.0005,7442.41,3,50.7127,18.498,step
2026-08-31T18:37:36.748657+00:00,81.928,-0.0006,0.0,0.15,0.0001,-0.0005,7391.92,3,50.2095,18.52,step
2026-08-31T18:37:36.749974+00:00,81.367,-0.0006,0.0,0.15,0.0002,-0.0005,7341.64,3,49.7096,18.542,step
2026-08-31T18:37:36.751473+00:00,80.808,-0.0006,0.0,0.15,0.0002,-0.0005,7291.57,3,49.213,18.564,step
2026-08-31T18:37:36.752740+00:00,80.25,-0.0006,0.0,0.15,0.0002,-0.0005,7241.7,3,48.7197,18.586,step
2026-08-31T18:37:36.754017+00:00,79.697,-0.0006,0.0,0.15,0.0003,-0.0005,7189.82,2,48.2296,18.608,step
2026-08-31T18:37:36.755297+00:00,79.164,-0.0006,0.0,0.15,0.0003,-0.0005,9036.23,2,47.7425,18.63,step
2026-08-31T18:37:36.756648+00:00,78.647,-0.0006,0.0,0.15,0.0003,-0.0004,9012.75,2,47.2567,18.652,step
2026-08-31T18:37:36.757877+00:00,78.086,-0.0005,0.0,0.15,0.0003,-0.0003,8846.35,2,46.7728,18.674,step
2026-08-31T18:37:36.759360+00:00,77.47,-0.0004,0.0,0.15,0.0003,-0.0002,8776.54,2,46.2882,18.696,step
2026-08-31T18:37:36.760614+00:00,76.857,-0.0003,0.0,0.15,0.0004,-0.0001,8707.76,2,45.8073,18.718,step
2026-08-31T18:37:36.761874+00:00,76.247,-0.0002,0.0,0.15,0.0004,0.0,8639.59,2,45.3315,18.74,step
2026-08-31T18:37:36.763152+00:00,75.641,0.1999,0.0,0.15,0.0004,0.0001,8572.04,2,44.8599,18.762,step
2026-08-31T18:37:36.764440+00:00,75.047,0.1974,0.0,0.15,0.0006,-0.0022,8505.07,2,44.5716,18.784,step
2026-08-31T18:37:36.765781+00:00,74.404,0.19,0.0,0.15,0.0016,-0.0092,8431.21,2,44.6096,18.806,step
2026-08-31T18:37:36.767175+00:00,73.782,0.1802,0.0,0.15,0.0031,-0.0182,8358.05,2,44.7904,18.828,step
2026-08-31T18:37:36.768708+00:00,73.173,-0.0306,0.0,0.15,0.0053,-0.0279,8288.04,2,45.0085,18.85,step
2026-08-31T18:37:36.770035+00:00,72.591,-0.0388,0.0,0.15,0.0079,-0.0349,8225.64,2,45.0311,18.872,step
2026-08-31T18:37:36.771342+00:00,71.987,0.1586,0.0,0.15,0.0103,-0.0362,8163.5,2,44.6758,18.894,step
2026-08-31T18:37:36.772771+00:00,71.409,0.1557,0.0,0.15,0.0129,-0.0379,8099.28,2,44.3474,18.916,step
2026-08-31T18:37:36.774052+00:00,70.793,0.1486,0.0,0.15,0.016,-0.0434,8028.79,2,44.2717,18.938,step
2026-08-31T18:37:36.775391+00:00,70.198,0.1397,0.0,0.15,0.0197,-0.0505,7957.83,2,44.298,18.96,step
2026-08-31T18:37:36.776914+00:00,69.613,0.1301,0.0,0.15,0.024,-0.0579,7892.94,2,44.3436,18.982,step
2026-08-31T18:37:36.778220+00:00,69.034,0.1206,0.0,0.15,0.0286,-0.0651,7829.22,2,44.3709,19.004,step
2026-08-31T18:37:36.779490+00:00,68.459,0.1113,0.0,0.15,0.0337,-0.0718,7765.97,2,44.3675,19.026,step
2026-08-31T18:37:36.780759+00:00,67.887,0.1024,0.0,0.15,0.0392,-0.078,7702.97,2,44.3299,19.048,step
2026-08-31T18:37:36.782031+00:00,67.319,0.0938,0.0,0.15,0.045,-0.0837,7640.11,2,44.2591,19.07,step
2026-08-31T18:37:36.783304+00:00,66.755,0.0856,0.0,0.15,0.0511,-0.0888,7577.35,2,44.1582,19.092,step
2026-08-31T18:37:36.784857+00:00,66.193,0.0777,0.0,0.15,0.0575,-0.0935,7514.81,2,44.0302,19.114,step
2026-08-31T18:37:36.786140+00:00,65.635,0.0701,0.0,0.15,0.0641,-0.0978,7452.47,2,43.8767,19.136,step
2026-08-31T18:37:36.787474+00:00,65.079,0.0629,0.0,0.15,0.071,-0.1016,7390.4,2,43.6986,19.158,step
2026-08-31T18:37:36.788807+00:00,64.527,0.056,0.0,0.15,0.078,-0.105,7328.67,2,43.4983,19.18,step
2026-08-31T18:37:36.790145+00:00,63.978,0.0494,0.0,0.15,0.0851,-0.108,7267.16,2,43.2776,19.202,step
2026-08-31T18:37:36.791473+00:00,63.431,0.0431,0.0,0.15,0.0923,-0.1107,7205.81,2,43.0378,19.224,step
2026-08-31T18:37:36.793036+00:00,62.886,0.0372,0.0,0.15,0.0997,-0.113,7144.72,2,42.781,19.246,step
2026-08-31T18:37:36.794344+00:00,62.343,0.0315,0.0,0.15,0.107,-0.115,7083.87,2,42.5092,19.268,step
2026-08-31T18:37:36.795637+00:00,61.803,0.0261,0.0,0.15,0.1145,-0.1167,7023.26,2,42.223,19.29,step
2026-08-31T18:37:36.796931+00:00,61.265,0.0209,0.0,0.15,0.1219,-0.1181,6962.91,2,41.9244,19.312,step
2026-08-31T18:37:36.798204+00:00,60.73,-0.3839,0.0,0.15,0.1293,-0.1193,6902.75,2,41.6148,19.334,step
2026-08-31T18:37:36.799591+00:00,60.22,-0.3861,0.0,0.15,0.1365,-0.1178,6842.48,2,41.1676,19.356,step
2026-08-31T18:37:36.800968+00:00,59.628,0.0181,0.0,0.15,0.1428,-0.1105,6775.84,2,40.4129,19.378,step
2026-08-31T18:37:36.802269+00:00,59.023,0.0246,0.0,0.15,0.1484,-0.1012,6704.33,2,39.5627,19.4,step
2026-08-31T18:37:36.803568+00:00,58.493,0.0252,0.0,0.15,0.154,-0.0978,6649.71,2,39.0228,19.422,step
2026-08-31T18:37:36.804877+00:00,57.96,0.0225,0.0,0.15,0.1597,-0.0976,6590.5,2,38.66,19.444,step
2026-08-31T18:37:36.806125+00:00,57.436,0.0189,0.0,0.15,0.1655,-0.0984,6531.73,2,38.3456,19.466,step
2026-08-31T18:37:36.807385+00:00,56.915,0.0151,0.0,0.15,0.1713,-0.0992,6473.2,2,38.0402,19.488,step
2026-08-31T18:37:36.809081+00:00,56.396,0.0114,0.0,0.15,0.1772,-0.1,6414.81,2,37.7319,19.51,step
2026-08-31T18:37:36.810593+00:00,55.879,0.0079,0.0,0.15,0.1829,-0.1006,6356.49,2,37.4186,19.532,step
2026-08-31T18:37:36.811920+00:00,55.364,0.0046,0.0,0.15,0.1887,-0.101,6298.19,2,37.1005,19.554,step
2026-08-31T18:37:36.813275+00:00,54.85,0.0015,0.0,0.15,0.1944,-0.1013,6240.09,2,36.779,19.576,step
2026-08-31T18:37:36.814637+00:00,54.338,-0.0015,0.0,0.15,0.2,-0.1015,6182.23,2,36.4531,19.598,step
2026-08-31T18:37:36.815942+00:00,53.828,-0.0043,0.0,0.15,0.2056,-0.1015,6124.55,2,36.1246,19.62,step
2026-08-31T18:37:36.817523+00:00,53.32,-0.007,0.0,0.15,0.2111,-0.1015,6067.13,2,35.7938,19.642,step
