timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:06:32.916139+00:00,47.076,0.1832,0.0,0.15,0.0041,-0.0184,7368.34,1,41.0494,32.786,step
2026-08-31T19:06:32.917497+00:00,46.705,0.182,0.15,0.0,0.0058,-0.0188,7130.01,1,42.0964,32.806,step
2026-08-31T19:06:32.918813+00:00,46.739,0.1808,0.15,0.0,0.0076,-0.0192,7319.62,1,43.2409,32.826,step
2026-08-31T19:06:32.920093+00:00,46.863,0.1798,0.15,0.0,0.0093,-0.0195,7337.06,1,44.4146,32.846,step
2026-08-31T19:06:32.921497+00:00,46.986,-0.0212,0.8,0.0,0.0111,-0.0196,7354.84,1,45.6524,32.866,step
2026-08-31T19:06:32.922988+00:00,47.578,-0.0207,0.8,0.0,0.0127,-0.018,8778.73,1,46.4342,32.886,step
2026-08-31T19:06:32.924440+00:00,48.378,-0.0174,0.8,0.0,0.0138,-0.0132,10051.2,1,46.2494,32.906,step
2026-08-31T19:06:32.925871+00:00,49.239,-0.013,0.8,0.0,0.0145,-0.0072,11239.1,1,45.6999,32.926,step
2026-08-31T19:06:32.927228+00:00,50.141,-0.0081,0.8,0.0,0.015,-0.0007,12316.7,2,45.0539,32.946,step
2026-08-31T19:06:32.928552+00:00,51.063,0.1971,0.0,0.15,0.0152,0.0058,9155.83,2,44.4003,32.966,step
2026-08-31T19:06:32.930040+00:00,51.694,0.2012,0.0,0.15,0.0152,0.011,9133.5,2,44.1883,32.986,step
2026-08-31T19:06:32.931600+00:00,51.177,0.203,0.0,0.15,0.0152,0.0133,5833.13,2,44.8505,33.006,step
2026-08-31T19:06:32.932949+00:00,50.654,0.0032,0.8,0.0,0.0153,0.0136,5765.93,2,46.1375,33.026,step
2026-08-31T19:06:32.934346+00:00,50.969,0.004,0.8,0.0,0.0153,0.0146,6350.58,2,47.233,33.046,step
2026-08-31T19:06:32.935686+00:00,51.602,0.0075,0.8,0.0,0.0148,0.0186,6455.92,2,47.3258,33.066,step
2026-08-31T19:06:32.937002+00:00,52.276,0.0118,0.8,0.0,0.014,0.0236,6505.52,2,47.1446,33.086,step
2026-08-31T19:06:32.938405+00:00,52.964,0.0164,0.8,0.0,0.0129,0.0286,6540.18,2,46.9512,33.106,step
2026-08-31T19:06:32.940008+00:00,53.65,0.021,0.8,0.0,0.0116,0.0335,6583.55,2,46.8035,33.126,step
2026-08-31T19:06:32.941430+00:00,54.329,0.0257,0.8,0.0,0.0099,0.0383,6649.02,2,46.7127,33.146,step
2026-08-31T19:06:32.942809+00:00,55.005,0.0304,0.8,0.0,0.008,0.043,6734.57,2,46.6813,33.166,step
2026-08-31T19:06:32.944222+00:00,55.683,0.0352,0.8,0.0,0.0059,0.0476,6834.66,2,46.7052,33.186,step
2026-08-31T19:06:32.945739+00:00,56.365,0.04,0.8,0.0,0.0035,0.0521,6948.75,2,46.7907,33.206,step
2026-08-31T19:06:32.947165+00:00,57.056,0.0448,0.8,0.0,0.0008,0.0565,7069.65,2,46.9496,33.226,step
2026-08-31T19:06:32.948993+00:00,57.761,0.0496,0.8,0.0,-0.0021,0.0607,7189.96,2,47.1922,33.246,step
2026-08-31T19:06:32.950363+00:00,58.48,0.0544,0.8,0.0,-0.0053,0.0647,7308.73,2,47.5284,33.266,step
2026-08-31T19:06:32.951840+00:00,59.213,0.059,0.8,0.0,-0.0087,0.0683,7426.36,2,47.962,33.286,step
2026-08-31T19:06:32.953194+00:00,59.958,0.0636,0.8,0.0,-0.0123,0.0718,7546.09,2,48.5026,33.306,step
2026-08-31T19:06:32.954547+00:00,60.715,0.0682,0.8,0.0,-0.0162,0.0751,7668.12,2,49.1677,33.326,step
2026-08-31T19:06:32.956299+00:00,61.483,0.0728,0.8,0.0,-0.0203,0.0782,7793.06,2,49.9669,33.346,step
2026-08-31T19:06:32.957672+00:00,62.261,0.0773,0.8,0.0,-0.0247,0.0812,7927.42,2,50.9384,33.366,step
2026-08-31T19:06:32.959146+00:00,63.049,0.0817,0.8,0.0,-0.0292,0.0839,8068.44,2,52.3011,33.386,step
2026-08-31T19:06:32.960573+00:00,63.849,0.0861,0.8,0.0,-0.034,0.0864,8217.92,2,54.5028,33.406,step
2026-08-31T19:06:32.962133+00:00,64.659,0.0905,0.8,0.0,-0.0391,0.0886,8377.91,2,130.07,33.426,step
2026-08-31T19:06:32.963542+00:00,65.481,0.0947,0.8,0.0,-0.0443,0.0906,8551.5,2,127.94,33.446,step
2026-08-31T19:06:32.965176+00:00,66.311,0.0988,0.8,0.0,-0.0498,0.0924,8742.73,2,125.683,33.466,step
2026-08-31T19:06:32.966617+00:00,67.152,0.1008,0.8,0.0,-0.0555,0.0913,8955.55,2,123.289,33.486,step
2026-08-31T19:06:32.968033+00:00,68.001,0.0993,0.8,0.0,-0.0611,0.0859,9195.59,2,120.765,33.506,step
2026-08-31T19:06:32.969388+00:00,68.861,0.0974,0.8,0.0,-0.0665,0.0802,9468.81,2,118.136,33.526,step
2026-08-31T19:06:32.970813+00:00,69.728,0.0952,0.8,0.0,-0.0717,0.0742,9743.44,2,115.421,33.546,step
2026-08-31T19:06:32.972476+00:00,70.609,0.0927,0.8,0.0,-0.0767,0.0679,9988.57,2,112.63,33.566,step
2026-08-31T19:06:32.973964+00:00,71.492,0.0897,0.8,0.0,-0.0816,0.0612,10223.8,2,109.765,33.586,step
2026-08-31T19:06:32.975363+00:00,72.372,0.0865,0.8,0.0,-0.0861,0.0542,10458.4,2,106.829,33.606,step
2026-08-31T19:06:32.976734+00:00,73.247,0.0828,0.8,0.0,-0.0905,0.047,10696.2,2,103.83,33.626,step
2026-08-31T19:06:32.978047+00:00,74.118,0.0787,0.8,0.0,-0.0945,0.0393,10933.5,2,100.769,33.646,step
2026-08-31T19:06:32.979417+00:00,74.988,0.0743,0.8,0.0,-0.0983,0.0314,11166.6,2,97.6453,33.666,step
2026-08-31T19:06:32.980872+00:00,75.856,0.0694,0.8,0.0,-0.1018,0.0231,11393.2,2,94.4702,33.686,step
2026-08-31T19:06:32.982451+00:00,76.724,0.064,0.8,0.0,-0.105,0.0144,11613.3,2,91.2523,33.706,step
2026-08-31T19:06:32.983756+00:00,77.591,0.0583,0.8,0.0,-0.1078,0.0054,11825.8,2,87.9961,33.726,step
2026-08-31T19:06:32.985110+00:00,78.457,0.0521,0.8,0.0,-0.1103,-0.0039,12030.6,2,84.7086,33.746,step
2026-08-31T19:06:32.986430+00:00,79.322,0.0454,0.8,0.0,-0.1124,-0.0136,12227.2,2,81.3895,33.766,step
2026-08-31T19:06:32.987844+00:00,80.185,0.0382,0.15,0.0,-0.1141,-0.0236,12416.1,3,78.0484,33.786,step
2026-08-31T19:06:32.989303+00:00,81.017,0.0307,0.15,0.0,-0.1154,-0.0338,9643.27,3,74.7528,33.806,step
2026-08-31T19:06:32.990634+00:00,81.554,0.0241,0.15,0.0,-0.1159,-0.0423,9647.93,3,71.9791,33.826,step
2026-08-31T19:06:32.991946+00:00,81.578,0.0197,0.15,0.0,-0.1156,-0.0476,7473.03,3,70.1531,33.846,step
2026-08-31T19:06:32.993281+00:00,81.624,0.0166,0.15,0.0,-0.1143,-0.0507,7505.76,3,68.9134,33.866,step
2026-08-31T19:06:32.994640+00:00,81.662,0.0141,0.15,0.0,-0.1123,-0.0526,7501.1,3,68.0022,33.886,step
2026-08-31T19:06:32.995949+00:00,81.698,0.0118,0.15,0.0,-0.1096,-0.0538,7501.31,3,67.2622,33.906,step
2026-08-31T19:06:32.997247+00:00,81.736,0.0095,0.15,0.0,-0.1065,-0.0546,7502.71,3,66.6079,33.926,step
2026-08-31T19:06:32.998923+00:00,81.773,0.0073,0.15,0.0,-0.103,-0.0553,7504.92,3,66.003,33.946,step
2026-08-31T19:06:33.000169+00:00,81.811,0.005,0.15,0.0,-0.0992,-0.0557,7507.53,3,65.4385,33.966,step
2026-08-31T19:06:33.001432+00:00,81.848,0.0028,0.15,0.0,-0.0952,-0.0561,7510.4,3,64.9072,33.986,step
2026-08-31T19:06:33.002634+00:00,81.885,0.0005,0.15,0.0,-0.0911,-0.0563,7513.46,3,64.4024,34.006,step
2026-08-31T19:06:33.003800+00:00,81.923,-0.0016,0.15,0.0,-0.0869,-0.0564,7516.67,3,63.9205,34.026,step
2026-08-31T19:06:33.005286+00:00,81.96,-0.0038,0.15,0.0,-0.0827,-0.0564,7519.98,3,63.4657,34.046,step
2026-08-31T19:06:33.006684+00:00,81.997,-0.0058,0.15,0.0,-0.0785,-0.0563,7523.34,3,63.0376,34.066,step
2026-08-31T19:06:33.007930+00:00,82.034,-0.0078,0.15,0.0,-0.0742,-0.0561,7526.74,3,62.6327,34.086,step
2026-08-31T19:06:33.009192+00:00,82.07,-0.0097,0.15,0.0,-0.0699,-0.0558,7530.12,3,62.2503,34.106,step
2026-08-31T19:06:33.010394+00:00,82.107,-0.0114,0.15,0.0,-0.0657,-0.0554,7533.47,3,61.8902,34.126,step
2026-08-31T19:06:33.011618+00:00,82.144,-0.0132,0.15,0.0,-0.0615,-0.0549,7536.83,3,61.5465,34.146,step
2026-08-31T19:06:33.012992+00:00,82.18,-0.0148,0.15,0.0,-0.0574,-0.0544,7540.12,3,61.2205,34.166,step
2026-08-31T19:06:33.014497+00:00,82.216,-0.0164,0.15,0.0,-0.0532,-0.0537,7542.89,3,60.9142,34.186,step
2026-08-31T19:06:33.015814+00:00,82.252,-0.0178,0.15,0.0,-0.0492,-0.053,7546.13,3,60.6237,34.206,step
2026-08-31T19:06:33.017056+00:00,82.288,-0.0192,0.15,0.0,-0.0452,-0.0523,7549.48,3,60.3495,34.226,step
2026-08-31T19:06:33.018349+00:00,82.323,-0.0205,0.15,0.0,-0.0412,-0.0514,7552.94,3,60.0906,34.246,step
2026-08-31T19:06:33.019561+00:00,82.359,-0.0217,0.15,0.0,-0.0373,-0.0505,7556.34,3,59.8482,34.266,step
2026-08-31T19:06:33.020857+00:00,82.394,-0.0228,0.15,0.0,-0.0336,-0.0495,7559.63,3,59.6215,34.286,step
2026-08-31T19:06:33.022231+00:00,82.429,-0.0239,0.15,0.0,-0.0298,-0.0485,7562.87,3,59.406,34.306,step
2026-08-31T19:06:33.023693+00:00,82.465,-0.0248,0.15,0.0,-0.0262,-0.0474,7566.08,3,59.201,34.326,step
2026-08-31T19:06:33.024947+00:00,82.5,-0.0257,0.15,0.0,-0.0226,-0.0462,7569.27,3,59.0059,34.346,step
2026-08-31T19:06:33.026266+00:00,82.535,-0.0264,0.15,0.0,-0.0192,-0.045,7572.43,3,58.8212,34.366,step
2026-08-31T19:06:33.027485+00:00,82.569,-0.0271,0.15,0.0,-0.0158,-0.0438,7575.57,3,58.6417,34.386,step
2026-08-31T19:06:33.028746+00:00,82.604,-0.0278,0.15,0.0,-0.0125,-0.0426,7578.7,3,58.4672,34.406,step
2026-08-31T19:06:33.030024+00:00,82.638,-0.0283,0.15,0.0,-0.0094,-0.0413,7581.83,3,58.301,34.426,step
2026-08-31T19:06:33.031480+00:00,82.673,-0.0288,0.15,0.0,-0.0063,-0.0399,7584.97,3,58.1388,34.446,step
2026-08-31T19:06:33.032862+00:00,82.707,-0.0292,0.15,0.0,-0.0033,-0.0386,7588.11,3,57.9813,34.466,step
2026-08-31T19:06:33.034147+00:00,82.741,-0.0296,0.15,0.0,-0.0005,-0.0372,7590.86,3,57.8272,34.486,step
2026-08-31T19:06:33.035392+00:00,82.775,-0.0298,0.15,0.0,0.0023,-0.0358,7593.97,3,57.6767,34.506,step
2026-08-31T19:06:33.036621+00:00,82.809,-0.03,0.15,0.0,0.005,-0.0344,7597.17,3,57.5299,34.526,step
2026-08-31T19:06:33.037861+00:00,82.843,-0.0302,0.15,0.0,0.0075,-0.033,7600.44,3,57.3837,34.546,step
2026-08-31T19:06:33.039388+00:00,82.876,-0.0303,0.15,0.0,0.01,-0.0316,7603.64,3,57.2376,34.566,step
2026-08-31T19:06:33.040678+00:00,82.91,-0.0303,0.15,0.0,0.0123,-0.0302,7606.78,3,57.0909,34.586,step
2026-08-31T19:06:33.041995+00:00,82.944,-0.0302,0.15,0.0,0.0145,-0.0287,7609.89,3,56.9437,34.606,step
2026-08-31T19:06:33.043285+00:00,82.977,-0.0302,0.15,0.0,0.0166,-0.0273,7612.95,3,56.7952,34.626,step
2026-08-31T19:06:33.044680+00:00,83.011,-0.03,0.15,0.0,0.0186,-0.0259,7616.02,3,56.6456,34.646,step
2026-08-31T19:06:33.046041+00:00,83.044,-0.0298,0.15,0.0,0.0205,-0.0245,7619.06,3,56.4955,34.666,step
2026-08-31T19:06:33.047414+00:00,83.078,-0.0296,0.15,0.0,0.0223,-0.023,7622.11,3,56.3446,34.686,step
2026-08-31T19:06:33.049035+00:00,83.111,-0.0293,0.15,0.0,0.024,-0.0216,7625.15,3,56.1928,34.706,step
2026-08-31T19:06:33.050397+00:00,83.144,-0.0289,0.15,0.0,0.0255,-0.0202,7628.2,3,56.0352,34.726,step
2026-08-31T19:06:33.051724+00:00,83.177,-0.0285,0.15,0.0,0.027,-0.0188,7631.25,3,55.8725,34.746,step
2026-08-31T19:06:33.053021+00:00,83.21,-0.0281,0.15,0.0,0.0284,-0.0174,7634.28,3,55.7072,34.766,step
2026-08-31T19:06:33.054306+00:00,83.243,-0.0276,0.15,0.0,0.0296,-0.016,7637.14,3,55.5362,34.786,step
2026-08-31T19:06:33.055736+00:00,83.276,-0.0271,0.15,0.0,0.0307,-0.0147,7640.18,3,55.3597,34.806,step
2026-08-31T19:06:33.057169+00:00,83.309,-0.0266,0.15,0.0,0.0318,-0.0134,7643.27,3,55.1762,34.826,step
2026-08-31T19:06:33.058528+00:00,83.342,-0.026,0.15,0.0,0.0327,-0.0121,7646.36,3,54.9878,34.846,step
2026-08-31T19:06:33.059908+00:00,83.375,-0.0254,0.15,0.0,0.0336,-0.0108,7649.41,3,54.7928,34.866,step
2026-08-31T19:06:33.061348+00:00,83.407,-0.0248,0.15,0.0,0.0343,-0.0096,7652.45,3,54.5885,34.886,step
2026-08-31T19:06:33.062763+00:00,83.44,-0.0242,0.15,0.0,0.035,-0.0084,7655.46,3,54.3776,34.906,step
2026-08-31T19:06:33.064167+00:00,83.473,-0.0235,0.0,0.15,0.0356,-0.0072,7658.46,3,54.16,34.926,step
2026-08-31T19:06:33.065856+00:00,83.121,-0.0228,0.0,0.15,0.036,-0.006,7502.81,3,53.945,34.946,step
2026-08-31T19:06:33.067227+00:00,82.59,-0.022,0.15,0.0,0.0364,-0.0047,7452.15,3,53.7453,34.966,step
2026-08-31T19:06:33.068668+00:00,82.434,-0.0212,0.0,0.15,0.0367,-0.0035,7566.31,3,53.5419,34.986,step
2026-08-31T19:06:33.070189+00:00,82.081,-0.0203,0.0,0.15,0.0369,-0.0023,7407.25,3,53.3234,35.006,step
2026-08-31T19:06:33.071594+00:00,81.553,-0.0195,0.15,0.0,0.0371,-0.0012,7358.59,3,53.1064,35.026,step
2026-08-31T19:06:33.073057+00:00,81.405,-0.0186,0.0,0.15,0.0371,-0.0001,7471.93,3,52.8777,35.046,step
2026-08-31T19:06:33.074617+00:00,81.053,-0.0178,0.0,0.15,0.0371,0.001,7315.8,3,52.6341,35.066,step
2026-08-31T19:06:33.075985+00:00,80.53,-0.0169,0.15,0.0,0.037,0.002,7267.37,3,52.3928,35.086,step
2026-08-31T19:06:33.077344+00:00,80.385,-0.016,0.0,0.15,0.0368,0.003,7378.42,3,52.1409,35.106,step
2026-08-31T19:06:33.078673+00:00,80.035,-0.0152,0.0,0.15,0.0365,0.0039,7224.68,3,51.8716,35.126,step
2026-08-31T19:06:33.080034+00:00,79.515,-0.0143,0.0,0.15,0.0362,0.0047,7176.91,2,51.599,35.146,step
2026-08-31T19:06:33.081507+00:00,79.013,-0.0135,0.0,0.15,0.0359,0.0055,9021.8,2,51.3215,35.166,step
2026-08-31T19:06:33.082846+00:00,78.525,-0.0127,0.0,0.15,0.0354,0.0063,9000.57,2,51.0335,35.186,step
2026-08-31T19:06:33.084192+00:00,78.02,-0.0119,0.8,0.0,0.035,0.007,8840.94,2,50.741,35.206,step
2026-08-31T19:06:33.085536+00:00,78.316,-0.011,0.0,0.15,0.0344,0.0077,9953.35,2,50.4463,35.226,step
2026-08-31T19:06:33.086895+00:00,78.372,-0.0102,0.0,0.15,0.0339,0.0084,8891.22,2,50.1423,35.246,step
2026-08-31T19:06:33.088336+00:00,77.794,-0.0094,0.0,0.15,0.0332,0.0091,8822.38,2,49.8339,35.266,step
2026-08-31T19:06:33.089913+00:00,77.218,-0.0085,0.0,0.15,0.0326,0.0097,8752.01,2,49.5189,35.286,step
2026-08-31T19:06:33.091401+00:00,76.644,-0.0077,0.0,0.15,0.0319,0.0103,8683.04,2,49.2021,35.306,step
2026-08-31T19:06:33.092750+00:00,76.073,-0.0069,0.0,0.15,0.0312,0.0108,8616.91,2,48.8837,35.326,step
2026-08-31T19:06:33.094113+00:00,75.505,-0.0061,0.0,0.15,0.0304,0.0114,8553.06,2,48.5599,35.346,step
2026-08-31T19:06:33.095497+00:00,74.94,-0.0054,0.0,0.15,0.0296,0.0118,8490.62,2,48.2291,35.366,step
2026-08-31T19:06:33.096968+00:00,74.379,-0.0046,0.0,0.15,0.0288,0.0122,8428.79,2,47.8904,35.386,step
2026-08-31T19:06:33.098533+00:00,73.822,-0.0039,0.0,0.15,0.028,0.0126,8365.85,2,47.5485,35.406,step
2026-08-31T19:06:33.100018+00:00,73.266,-0.0032,0.0,0.15,0.0271,0.013,8305.19,2,47.2019,35.426,step
2026-08-31T19:06:33.101367+00:00,72.713,-0.0025,0.0,0.15,0.0263,0.0132,8244.31,2,46.8485,35.446,step
2026-08-31T19:06:33.102744+00:00,72.162,-0.0019,0.0,0.15,0.0254,0.0135,8183.37,2,46.4917,35.466,step
2026-08-31T19:06:33.104069+00:00,71.615,-0.0013,0.0,0.15,0.0245,0.0137,8122.47,2,46.1311,35.486,step
2026-08-31T19:06:33.105637+00:00,71.069,-0.0007,0.0,0.15,0.0236,0.0139,8061.61,2,45.7651,35.506,step
2026-08-31T19:06:33.107117+00:00,70.526,-0.0001,0.0,0.15,0.0227,0.014,8000.82,2,45.3964,35.526,step
2026-08-31T19:06:33.108570+00:00,69.986,0.0004,0.0,0.15,0.0218,0.0141,7940.27,2,45.0248,35.546,step
2026-08-31T19:06:33.110009+00:00,69.447,-0.1991,0.0,0.15,0.0209,0.0142,7879.98,2,44.6517,35.566,step
2026-08-31T19:06:33.111368+00:00,68.923,-0.1969,0.0,0.15,0.0199,0.0162,7820.49,2,44.6147,35.586,step
2026-08-31T19:06:33.112790+00:00,68.351,0.0083,0.8,0.0,0.0183,0.0218,7754.95,2,45.2223,35.606,step
2026-08-31T19:06:33.114622+00:00,68.587,0.0135,0.8,0.0,0.0163,0.0271,8678.45,2,45.7789,35.626,step
2026-08-31T19:06:33.116116+00:00,69.312,0.0158,0.8,0.0,0.0146,0.0288,9106.31,2,45.7084,35.646,step
2026-08-31T19:06:33.117589+00:00,70.141,0.0168,0.0,0.15,0.0128,0.029,9430.57,2,45.3785,35.666,step
2026-08-31T19:06:33.119073+00:00,70.466,-0.1856,0.0,0.15,0.0112,0.025,8005.4,2,44.9408,35.686,step
2026-08-31T19:06:33.120580+00:00,69.936,-0.1871,0.0,0.15,0.0097,0.0223,7950.35,2,44.7074,35.706,step
2026-08-31T19:06:33.122189+00:00,69.357,0.014,0.0,0.15,0.008,0.0225,7874.81,2,45.0079,35.726,step
2026-08-31T19:06:33.123835+00:00,68.787,0.0152,0.8,0.0,0.0063,0.023,7799.11,2,45.3667,35.746,step
2026-08-31T19:06:33.125362+00:00,69.034,0.0139,0.8,0.0,0.0049,0.0205,8767.31,2,45.1835,35.766,step
2026-08-31T19:06:33.126975+00:00,69.745,-0.1885,0.0,0.15,0.0038,0.0167,9243.52,2,44.7826,35.786,step
2026-08-31T19:06:33.128627+00:00,69.993,-0.1899,0.0,0.15,0.0028,0.0144,7951.14,2,44.6368,35.806,step
2026-08-31T19:06:33.130153+00:00,69.415,0.0115,0.0,0.15,0.0015,0.0153,7886.36,2,45.0677,35.826,step
2026-08-31T19:06:33.132004+00:00,68.854,0.013,0.8,0.0,0.0002,0.0163,7815.78,2,45.5079,35.846,step
2026-08-31T19:06:33.133702+00:00,69.125,0.0119,0.8,0.0,-0.0008,0.0144,8730.65,2,45.367,35.866,step
2026-08-31T19:06:33.135215+00:00,69.856,-0.1903,0.0,0.15,-0.0016,0.0111,9161.4,2,44.9924,35.886,step
2026-08-31T19:06:33.136725+00:00,70.06,-0.1916,0.0,0.15,-0.0022,0.0091,7958.51,2,44.8576,35.906,step
2026-08-31T19:06:33.138387+00:00,69.485,0.0098,0.8,0.0,-0.0032,0.0103,7893.7,2,45.2859,35.926,step
2026-08-31T19:06:33.140115+00:00,69.725,0.0111,0.8,0.0,-0.0041,0.0113,8801.14,2,45.7144,35.946,step
2026-08-31T19:06:33.141672+00:00,70.466,0.01,0.0,0.15,-0.0048,0.0095,9225.88,2,45.6044,35.966,step
2026-08-31T19:06:33.143236+00:00,70.647,0.0078,0.0,0.15,-0.0053,0.0064,8025.15,2,45.2733,35.986,step
2026-08-31T19:06:33.144806+00:00,70.095,-0.1949,0.0,0.15,-0.0055,0.003,7961.21,2,44.865,36.006,step
2026-08-31T19:06:33.146290+00:00,69.568,-0.196,0.0,0.15,-0.0056,0.0014,7894.38,2,44.7666,36.026,step
2026-08-31T19:06:33.148110+00:00,68.987,0.006,0.8,0.0,-0.0062,0.0036,7824.35,2,45.359,36.046,step
2026-08-31T19:06:33.149658+00:00,69.217,0.008,0.8,0.0,-0.0068,0.0057,8776.96,2,45.9458,36.066,step
2026-08-31T19:06:33.151219+00:00,69.935,0.0071,0.8,0.0,-0.0071,0.0044,9239.88,2,45.9011,36.086,step
2026-08-31T19:06:33.152763+00:00,70.747,0.0051,0.0,0.15,-0.0072,0.002,9613.73,2,45.6227,36.106,step
2026-08-31T19:06:33.154408+00:00,71.119,0.0027,0.0,0.15,-0.007,-0.001,8080.35,2,45.2617,36.126,step
2026-08-31T19:06:33.156143+00:00,70.564,-0.1999,0.0,0.15,-0.0067,-0.0041,8020.76,2,44.8617,36.146,step
2026-08-31T19:06:33.157852+00:00,70.037,-0.2013,0.0,0.15,-0.0064,-0.0057,7950.63,2,44.7579,36.166,step
2026-08-31T19:06:33.159444+00:00,69.454,0.0003,0.8,0.0,-0.0064,-0.0036,7877.58,2,45.3192,36.186,step
2026-08-31T19:06:33.160963+00:00,69.671,0.0022,0.8,0.0,-0.0066,-0.0014,8847.26,2,45.916,36.206,step
2026-08-31T19:06:33.162503+00:00,70.391,0.0015,0.8,0.0,-0.0065,-0.0022,9324.7,2,45.9198,36.226,step
2026-08-31T19:06:33.164173+00:00,71.198,-0.0002,0.0,0.15,-0.0061,-0.0041,9711.94,2,45.7045,36.246,step
2026-08-31T19:06:33.165838+00:00,71.587,-0.0024,0.0,0.15,-0.0056,-0.0065,8136.22,2,45.4045,36.266,step
2026-08-31T19:06:33.167379+00:00,71.032,-0.0049,0.0,0.15,-0.0049,-0.0092,8072.1,2,45.0494,36.286,step
2026-08-31T19:06:33.168951+00:00,70.482,-0.2074,0.0,0.15,-0.0042,-0.0119,8000.6,2,44.6928,36.306,step
2026-08-31T19:06:33.170511+00:00,69.953,-0.2084,0.0,0.15,-0.0034,-0.0127,7934.05,2,44.6963,36.326,step
2026-08-31T19:06:33.172198+00:00,69.368,-0.0062,0.8,0.0,-0.0031,-0.0097,7864.18,2,45.4371,36.346,step
2026-08-31T19:06:33.174050+00:00,69.589,-0.0038,0.8,0.0,-0.0029,-0.0066,8834.51,2,46.187,36.366,step
2026-08-31T19:06:33.175548+00:00,70.306,-0.0042,0.8,0.0,-0.0024,-0.0068,9313.37,2,46.2882,36.386,step
2026-08-31T19:06:33.177081+00:00,71.122,-0.0056,0.0,0.15,-0.0018,-0.0081,9686.01,2,46.1549,36.406,step
2026-08-31T19:06:33.178614+00:00,71.508,-0.0075,0.0,0.15,-0.001,-0.01,8124.92,2,45.9274,36.426,step
2026-08-31T19:06:33.180240+00:00,70.952,-0.0097,0.0,0.15,-0.0001,-0.0122,8064.62,2,45.6215,36.446,step
2026-08-31T19:06:33.182210+00:00,70.402,-0.012,0.0,0.15,0.0008,-0.0145,7992.41,2,45.3072,36.466,step
2026-08-31T19:06:33.183776+00:00,69.856,-0.0142,0.0,0.15,0.0019,-0.0166,7923.95,2,45.0166,36.486,step
2026-08-31T19:06:33.185368+00:00,69.316,-0.2164,0.0,0.15,0.003,-0.0186,7860.18,2,44.7546,36.506,step
2026-08-31T19:06:33.186925+00:00,68.788,-0.2168,0.0,0.15,0.0041,-0.0185,7800.11,2,44.8975,36.526,step
2026-08-31T19:06:33.188571+00:00,68.208,-0.0138,0.8,0.0,0.0047,-0.0144,7734.08,2,45.8287,36.546,step
2026-08-31T19:06:33.190235+00:00,68.433,-0.011,0.8,0.0,0.0051,-0.0105,8670.9,2,46.7367,36.566,step
2026-08-31T19:06:33.191815+00:00,69.152,-0.011,0.8,0.0,0.0057,-0.0101,9113.73,2,46.9436,36.586,step
2026-08-31T19:06:33.193345+00:00,69.975,-0.012,0.8,0.0,0.0065,-0.0109,9450.66,2,46.9044,36.606,step
2026-08-31T19:06:33.194874+00:00,70.871,-0.0134,0.8,0.0,0.0075,-0.0121,9687.82,2,46.783,36.626,step
2026-08-31T19:06:33.196457+00:00,71.809,-0.015,0.0,0.15,0.0085,-0.0135,9849.12,2,46.6289,36.646,step
2026-08-31T19:06:33.198278+00:00,72.267,-0.0168,0.0,0.15,0.0097,-0.015,8207.99,2,46.4358,36.666,step
2026-08-31T19:06:33.199914+00:00,71.695,-0.0189,0.0,0.15,0.0109,-0.0169,8145.08,2,46.1733,36.686,step
2026-08-31T19:06:33.201450+00:00,71.123,-0.0209,0.0,0.15,0.0122,-0.0186,8067.91,2,45.9237,36.706,step
2026-08-31T19:06:33.202983+00:00,70.572,-0.0227,0.0,0.15,0.0135,-0.02,7998.46,2,45.7187,36.726,step
2026-08-31T19:06:33.204635+00:00,70.027,-0.0244,0.8,0.0,0.0148,-0.0212,7935.82,2,45.5556,36.746,step
2026-08-31T19:06:33.206519+00:00,70.308,-0.026,0.0,0.15,0.0162,-0.0223,8945.98,2,45.4188,36.766,step
2026-08-31T19:06:33.208127+00:00,70.335,-0.0275,0.0,0.15,0.0177,-0.0233,7986.27,2,45.3007,36.786,step
2026-08-31T19:06:33.209679+00:00,69.793,-0.0291,0.0,0.15,0.0192,-0.0243,7924.8,2,45.1841,36.806,step
2026-08-31T19:06:33.211177+00:00,69.256,-0.0306,0.8,0.0,0.0207,-0.0253,7861.62,2,45.0804,36.826,step
2026-08-31T19:06:33.212774+00:00,69.559,-0.2321,0.0,0.15,0.0223,-0.0261,8796.46,2,44.9938,36.846,step
2026-08-31T19:06:33.214599+00:00,69.58,-0.0321,0.8,0.0,0.0238,-0.0252,7902.32,2,45.2743,36.866,step
2026-08-31T19:06:33.216339+00:00,69.827,-0.0307,0.8,0.0,0.025,-0.0227,8795.46,2,45.8743,36.886,step
2026-08-31T19:06:33.217891+00:00,70.586,-0.0308,0.8,0.0,0.0264,-0.022,9187.98,2,46.1084,36.906,step
2026-08-31T19:06:33.219424+00:00,71.423,-0.0314,0.0,0.15,0.0279,-0.0219,9512.45,2,46.2096,36.926,step
2026-08-31T19:06:33.221048+00:00,71.712,-0.0324,0.0,0.15,0.0294,-0.0222,8146.05,2,46.2297,36.946,step
2026-08-31T19:06:33.222782+00:00,71.149,-0.0338,0.0,0.15,0.0309,-0.0229,8082.45,2,46.1514,36.966,step
