timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:13:54.239591+00:00,80.617,-0.0473,0.15,0.0,0.0859,-0.0055,7398.27,3,54.254,37.786,step
2026-09-01T13:13:54.241162+00:00,80.654,-0.0473,0.15,0.0,0.0862,-0.0052,7401.29,3,54.4788,37.806,step
2026-09-01T13:13:54.242712+00:00,80.69,-0.0472,0.15,0.0,0.0865,-0.0049,7404.37,3,54.7007,37.826,step
2026-09-01T13:13:54.244264+00:00,80.726,-0.0471,0.15,0.0,0.0868,-0.0046,7407.55,3,54.9216,37.846,step
2026-09-01T13:13:54.245777+00:00,80.763,-0.0469,0.15,0.0,0.087,-0.0043,7410.85,3,55.1422,37.866,step
2026-09-01T13:13:54.247298+00:00,80.799,-0.0468,0.15,0.0,0.0872,-0.004,7414.22,3,55.3636,37.886,step
2026-09-01T13:13:54.248800+00:00,80.836,-0.0466,0.15,0.0,0.0874,-0.0037,7417.63,3,55.5885,37.906,step
2026-09-01T13:13:54.250338+00:00,80.872,-0.0465,0.15,0.0,0.0875,-0.0034,7421.09,3,55.8183,37.926,step
2026-09-01T13:13:54.251894+00:00,80.908,-0.0463,0.15,0.0,0.0876,-0.0031,7424.47,3,56.0483,37.946,step
2026-09-01T13:13:54.253470+00:00,80.945,-0.0462,0.15,0.0,0.0877,-0.0029,7427.81,3,56.2788,37.966,step
2026-09-01T13:13:54.255026+00:00,80.981,-0.046,0.15,0.0,0.0878,-0.0026,7431.12,3,56.514,37.986,step
2026-09-01T13:13:54.256592+00:00,81.017,-0.0457,0.15,0.0,0.0879,-0.0022,7434.41,3,56.7543,38.006,step
2026-09-01T13:13:54.258129+00:00,81.053,-0.0455,0.15,0.0,0.0879,-0.0019,7437.7,3,57.0003,38.026,step
2026-09-01T13:13:54.259691+00:00,81.09,-0.0452,0.15,0.0,0.0879,-0.0016,7440.95,3,57.2452,38.046,step
2026-09-01T13:13:54.261255+00:00,81.126,-0.0449,0.15,0.0,0.0879,-0.0012,7444.22,3,57.4887,38.066,step
2026-09-01T13:13:54.262819+00:00,81.162,-0.0447,0.15,0.0,0.0879,-0.0009,7447.51,3,57.7356,38.086,step
2026-09-01T13:13:54.264336+00:00,81.198,-0.0444,0.15,0.0,0.0878,-0.0006,7450.82,3,57.9859,38.106,step
2026-09-01T13:13:54.265893+00:00,81.234,-0.0442,0.15,0.0,0.0877,-0.0004,7454.13,3,58.24,38.126,step
2026-09-01T13:13:54.267453+00:00,81.27,-0.0439,0.15,0.0,0.0876,-0.0,7457.45,3,58.499,38.146,step
2026-09-01T13:13:54.269002+00:00,81.306,-0.0435,0.15,0.0,0.0875,0.0003,7460.75,3,58.7688,38.166,step
2026-09-01T13:13:54.270578+00:00,81.342,-0.0432,0.15,0.0,0.0874,0.0006,7464.05,3,59.0494,38.186,step
2026-09-01T13:13:54.272181+00:00,81.378,-0.0429,0.15,0.0,0.0872,0.0009,7467.27,3,59.3362,38.206,step
2026-09-01T13:13:54.273729+00:00,81.413,-0.0426,0.15,0.0,0.087,0.0012,7470.55,3,59.6285,38.226,step
2026-09-01T13:13:54.275317+00:00,81.449,-0.0422,0.15,0.0,0.0868,0.0015,7473.83,3,59.9338,38.246,step
2026-09-01T13:13:54.276881+00:00,81.485,-0.0419,0.15,0.0,0.0866,0.0017,7477.12,3,60.2438,38.266,step
2026-09-01T13:13:54.278364+00:00,81.521,-0.0416,0.15,0.0,0.0863,0.002,7480.4,3,60.5616,38.286,step
2026-09-01T13:13:54.279882+00:00,81.556,-0.0412,0.15,0.0,0.086,0.0023,7483.67,3,60.8906,38.306,step
2026-09-01T13:13:54.281359+00:00,81.592,-0.0408,0.15,0.0,0.0858,0.0026,7486.93,3,61.2253,38.326,step
2026-09-01T13:13:54.282857+00:00,81.628,-0.0405,0.15,0.0,0.0854,0.0028,7490.12,3,61.568,38.346,step
2026-09-01T13:13:54.284398+00:00,81.663,-0.0401,0.15,0.0,0.0851,0.003,7493.37,3,61.9143,38.366,step
2026-09-01T13:13:54.285993+00:00,81.699,-0.0398,0.15,0.0,0.0848,0.0033,7496.63,3,62.2676,38.386,step
2026-09-01T13:13:54.287509+00:00,81.734,-0.0394,0.15,0.0,0.0844,0.0035,7499.89,3,62.6333,38.406,step
2026-09-01T13:13:54.289004+00:00,81.77,-0.0391,0.15,0.0,0.0841,0.0037,7503.16,3,63.0059,38.426,step
2026-09-01T13:13:54.290519+00:00,81.805,-0.0387,0.15,0.0,0.0837,0.0039,7506.42,3,63.3853,38.446,step
2026-09-01T13:13:54.292026+00:00,81.841,-0.0384,0.15,0.0,0.0833,0.0041,7509.67,3,63.7788,38.466,step
2026-09-01T13:13:54.293580+00:00,81.876,-0.038,0.15,0.0,0.0829,0.0043,7512.86,3,64.1794,38.486,step
2026-09-01T13:13:54.295074+00:00,81.912,-0.0376,0.15,0.0,0.0824,0.0045,7516.04,3,64.5876,38.506,step
2026-09-01T13:13:54.296638+00:00,81.947,-0.0373,0.15,0.0,0.082,0.0046,7519.28,3,65.0107,38.526,step
2026-09-01T13:13:54.298166+00:00,81.982,-0.0369,0.15,0.0,0.0815,0.0048,7522.52,3,65.4415,38.546,step
2026-09-01T13:13:54.299738+00:00,82.017,-0.0366,0.15,0.0,0.0811,0.0049,7525.77,3,65.8811,38.566,step
2026-09-01T13:13:54.301269+00:00,82.052,-0.0362,0.15,0.0,0.0806,0.0051,7529.01,3,66.3356,38.586,step
2026-09-01T13:13:54.302770+00:00,82.088,-0.0359,0.15,0.0,0.0801,0.0053,7532.23,3,66.7983,38.606,step
2026-09-01T13:13:54.304267+00:00,82.123,-0.0355,0.15,0.0,0.0796,0.0054,7535.45,3,67.27,38.626,step
2026-09-01T13:13:54.305793+00:00,82.158,-0.0352,0.15,0.0,0.0791,0.0055,7538.54,3,67.7466,38.646,step
2026-09-01T13:13:54.307366+00:00,82.193,-0.0348,0.15,0.0,0.0786,0.0056,7541.75,3,68.2313,38.666,step
2026-09-01T13:13:54.308889+00:00,82.228,-0.0345,0.15,0.0,0.0781,0.0057,7544.97,3,68.7341,38.686,step
2026-09-01T13:13:54.310411+00:00,82.263,-0.0342,0.15,0.0,0.0776,0.0058,7548.2,3,69.2448,38.706,step
2026-09-01T13:13:54.311862+00:00,82.298,-0.0339,0.15,0.0,0.0771,0.0058,7551.42,3,69.7653,38.726,step
2026-09-01T13:13:54.313334+00:00,82.333,-0.0335,0.15,0.0,0.0765,0.0059,7554.62,3,70.3034,38.746,step
2026-09-01T13:13:54.314816+00:00,82.367,-0.0332,0.15,0.0,0.076,0.006,7557.82,3,70.8624,38.766,step
2026-09-01T13:13:54.316370+00:00,82.402,-0.0329,0.15,0.0,0.0754,0.0061,7560.88,3,71.4321,38.786,step
2026-09-01T13:13:54.317921+00:00,82.437,-0.0325,0.15,0.0,0.0749,0.0061,7564.05,3,72.0115,38.806,step
2026-09-01T13:13:54.319498+00:00,82.472,-0.0322,0.15,0.0,0.0743,0.0062,7567.24,3,72.6126,38.826,step
2026-09-01T13:13:54.320978+00:00,82.506,-0.0319,0.15,0.0,0.0738,0.0062,7570.44,3,73.2232,38.846,step
2026-09-01T13:13:54.322449+00:00,82.541,-0.0316,0.15,0.0,0.0732,0.0062,7573.64,3,73.8457,38.866,step
2026-09-01T13:13:54.323935+00:00,82.575,-0.0313,0.15,0.0,0.0727,0.0063,7576.82,3,74.4899,38.886,step
2026-09-01T13:13:54.325423+00:00,82.61,-0.031,0.15,0.0,0.0721,0.0063,7579.99,3,75.1434,38.906,step
2026-09-01T13:13:54.326927+00:00,82.644,-0.0307,0.15,0.0,0.0716,0.0063,7583.05,3,75.8101,38.926,step
2026-09-01T13:13:54.328407+00:00,82.679,-0.0305,0.15,0.0,0.071,0.0063,7586.15,3,76.4603,38.946,step
2026-09-01T13:13:54.329934+00:00,82.713,-0.0302,0.15,0.0,0.0705,0.0063,7589.31,3,76.9434,38.966,step
2026-09-01T13:13:54.331422+00:00,82.748,-0.03,0.15,0.0,0.0699,0.0062,7592.48,3,77.3063,38.986,step
2026-09-01T13:13:54.332902+00:00,82.782,-0.0297,0.15,0.0,0.0694,0.0062,7595.66,3,77.5888,39.006,step
2026-09-01T13:13:54.334353+00:00,82.816,-0.0294,0.15,0.0,0.0688,0.0062,7598.82,3,77.8129,39.026,step
2026-09-01T13:13:54.335841+00:00,82.85,-0.0292,0.15,0.0,0.0683,0.0062,7601.96,3,77.982,39.046,step
2026-09-01T13:13:54.337343+00:00,82.884,-0.029,0.15,0.0,0.0677,0.0061,7605.08,3,78.1058,39.066,step
2026-09-01T13:13:54.338833+00:00,82.919,-0.0287,0.15,0.0,0.0672,0.0061,7608.05,3,78.1973,39.086,step
2026-09-01T13:13:54.340313+00:00,82.953,-0.0285,0.15,0.0,0.0666,0.006,7611.17,3,78.2617,39.106,step
2026-09-01T13:13:54.341819+00:00,82.987,-0.0283,0.15,0.0,0.0661,0.006,7614.32,3,78.2963,39.126,step
2026-09-01T13:13:54.343325+00:00,83.02,-0.0281,0.15,0.0,0.0656,0.0059,7617.47,3,78.3054,39.146,step
2026-09-01T13:13:54.344768+00:00,83.054,-0.0279,0.15,0.0,0.0651,0.0058,7620.6,3,78.2952,39.166,step
2026-09-01T13:13:54.346199+00:00,83.088,-0.0277,0.15,0.0,0.0646,0.0058,7623.72,3,78.2695,39.186,step
2026-09-01T13:13:54.347682+00:00,83.122,-0.0275,0.15,0.0,0.0641,0.0057,7626.82,3,78.2291,39.206,step
2026-09-01T13:13:54.349208+00:00,83.156,-0.0273,0.15,0.0,0.0636,0.0056,7629.73,3,78.1694,39.226,step
2026-09-01T13:13:54.350706+00:00,83.189,-0.0271,0.15,0.0,0.0631,0.0055,7632.82,3,78.093,39.246,step
2026-09-01T13:13:54.352188+00:00,83.223,-0.0269,0.15,0.0,0.0626,0.0054,7635.92,3,78.0048,39.266,step
2026-09-01T13:13:54.353685+00:00,83.257,-0.0268,0.15,0.0,0.0621,0.0053,7639.05,3,77.9063,39.286,step
2026-09-01T13:13:54.355133+00:00,83.29,-0.0266,0.15,0.0,0.0616,0.0053,7642.16,3,77.7993,39.306,step
2026-09-01T13:13:54.356574+00:00,83.323,-0.0264,0.15,0.0,0.0612,0.0052,7645.24,3,77.6838,39.326,step
2026-09-01T13:13:54.358068+00:00,83.357,-0.0262,0.15,0.0,0.0607,0.0051,7648.31,3,77.5549,39.346,step
2026-09-01T13:13:54.359516+00:00,83.39,-0.0261,0.15,0.0,0.0603,0.005,7651.19,3,77.4134,39.366,step
2026-09-01T13:13:54.361040+00:00,83.424,-0.026,0.15,0.0,0.0598,0.0049,7654.23,3,77.2633,39.386,step
2026-09-01T13:13:54.362509+00:00,83.457,-0.0258,0.15,0.0,0.0594,0.0048,7657.29,3,77.1067,39.406,step
2026-09-01T13:13:54.363979+00:00,83.49,-0.0257,0.15,0.0,0.0589,0.0047,7660.39,3,76.9443,39.426,step
2026-09-01T13:13:54.365413+00:00,83.523,-0.0256,0.15,0.0,0.0585,0.0046,7663.47,3,76.7764,39.446,step
2026-09-01T13:13:54.366861+00:00,83.556,-0.0254,0.15,0.0,0.0581,0.0045,7666.52,3,76.6025,39.466,step
2026-09-01T13:13:54.368303+00:00,83.589,-0.0253,0.15,0.0,0.0577,0.0045,7669.56,3,76.4189,39.486,step
2026-09-01T13:13:54.369739+00:00,83.622,-0.0252,0.15,0.0,0.0573,0.0043,7672.41,3,76.2259,39.506,step
2026-09-01T13:13:54.371192+00:00,83.655,-0.0251,0.15,0.0,0.0569,0.0042,7675.39,3,76.0265,39.526,step
2026-09-01T13:13:54.372659+00:00,83.688,-0.025,0.15,0.0,0.0565,0.0041,7678.42,3,75.8226,39.546,step
2026-09-01T13:13:54.374155+00:00,83.721,-0.0249,0.15,0.0,0.0562,0.004,7681.48,3,75.6147,39.566,step
2026-09-01T13:13:54.375595+00:00,83.753,-0.0248,0.15,0.0,0.0558,0.0039,7684.53,3,75.4026,39.586,step
2026-09-01T13:13:54.377026+00:00,83.786,-0.0247,0.15,0.0,0.0555,0.0038,7687.55,3,75.1862,39.606,step
2026-09-01T13:13:54.378489+00:00,83.819,-0.0246,0.15,0.0,0.0551,0.0037,7690.55,3,74.9661,39.626,step
2026-09-01T13:13:54.379940+00:00,83.851,-0.0245,0.15,0.0,0.0548,0.0036,7693.41,3,74.742,39.646,step
2026-09-01T13:13:54.381380+00:00,83.884,-0.0244,0.15,0.0,0.0544,0.0035,7696.3,3,74.5103,39.666,step
2026-09-01T13:13:54.382814+00:00,83.916,-0.0243,0.15,0.0,0.0541,0.0034,7699.28,3,74.2715,39.686,step
2026-09-01T13:13:54.384204+00:00,83.949,-0.0243,0.15,0.0,0.0538,0.0033,7702.31,3,74.0283,39.706,step
2026-09-01T13:13:54.385613+00:00,83.981,-0.0242,0.15,0.0,0.0535,0.0032,7705.33,3,73.7815,39.726,step
2026-09-01T13:13:54.386989+00:00,84.013,-0.0241,0.15,0.0,0.0532,0.0031,7708.32,3,73.5314,39.746,step
2026-09-01T13:13:54.388391+00:00,84.045,-0.0241,0.15,0.0,0.0529,0.003,7711.29,3,73.2788,39.766,step
2026-09-01T13:13:54.389802+00:00,84.078,-0.024,0.15,0.0,0.0526,0.0029,7714.2,3,73.0229,39.786,step
2026-09-01T13:13:54.391253+00:00,84.11,-0.0239,0.15,0.0,0.0524,0.0028,7716.94,3,72.7641,39.806,step
2026-09-01T13:13:54.392683+00:00,84.142,-0.0239,0.15,0.0,0.0521,0.0027,7719.89,3,72.5027,39.826,step
2026-09-01T13:13:54.394089+00:00,84.174,-0.0238,0.15,0.0,0.0518,0.0026,7722.87,3,72.2386,39.846,step
2026-09-01T13:13:54.395470+00:00,84.206,-0.0238,0.15,0.0,0.0516,0.0025,7725.86,3,71.9717,39.866,step
2026-09-01T13:13:54.396853+00:00,84.237,-0.0237,0.15,0.0,0.0513,0.0024,7728.82,3,71.7025,39.886,step
2026-09-01T13:13:54.398219+00:00,84.269,-0.0236,0.15,0.0,0.0511,0.0024,7731.75,3,71.431,39.906,step
2026-09-01T13:13:54.399615+00:00,84.301,-0.0236,0.15,0.0,0.0508,0.0023,7734.66,3,71.1568,39.926,step
2026-09-01T13:13:54.400999+00:00,84.333,-0.0235,0.15,0.0,0.0506,0.0023,7737.31,3,70.8798,39.946,step
2026-09-01T13:13:54.402435+00:00,84.364,-0.0234,0.15,0.0,0.0504,0.0022,7740.21,3,70.5974,39.966,step
2026-09-01T13:13:54.403843+00:00,84.396,-0.0234,0.15,0.0,0.0502,0.0021,7743.15,3,70.3094,39.986,step
2026-09-01T13:13:54.405272+00:00,84.427,-0.0234,0.15,0.0,0.05,0.002,7746.11,3,70.0186,40.006,step
2026-09-01T13:13:54.406687+00:00,84.458,-0.0234,0.15,0.0,0.0498,0.0019,7749.04,3,69.7253,40.026,step
2026-09-01T13:13:54.408084+00:00,84.49,-0.0233,0.15,0.0,0.0496,0.0018,7751.93,3,69.4299,40.046,step
2026-09-01T13:13:54.409440+00:00,84.521,-0.0233,0.15,0.0,0.0494,0.0017,7754.81,3,69.1321,40.066,step
2026-09-01T13:13:54.410782+00:00,84.552,-0.0233,0.15,0.0,0.0492,0.0017,7757.4,3,68.832,40.086,step
2026-09-01T13:13:54.412139+00:00,84.584,-0.0232,0.15,0.0,0.049,0.0016,7760.26,3,68.5303,40.106,step
2026-09-01T13:13:54.413509+00:00,84.615,-0.0232,0.15,0.0,0.0488,0.0015,7763.16,3,68.2264,40.126,step
2026-09-01T13:13:54.414845+00:00,84.645,-0.0232,0.15,0.0,0.0487,0.0014,7766.09,3,67.9208,40.146,step
2026-09-01T13:13:54.416202+00:00,84.676,-0.0232,0.15,0.0,0.0485,0.0014,7768.98,3,67.6132,40.166,step
2026-09-01T13:13:54.417537+00:00,84.707,-0.0231,0.15,0.0,0.0484,0.0013,7771.84,3,67.304,40.186,step
2026-09-01T13:13:54.418931+00:00,84.738,-0.0231,0.15,0.0,0.0482,0.0013,7774.67,3,66.993,40.206,step
2026-09-01T13:13:54.420279+00:00,84.769,-0.0231,0.15,0.0,0.0481,0.0012,7777.21,3,66.6798,40.226,step
2026-09-01T13:13:54.421632+00:00,84.8,-0.023,0.15,0.0,0.0479,0.0012,7780.01,3,66.3649,40.246,step
2026-09-01T13:13:54.422991+00:00,84.83,-0.023,0.15,0.0,0.0478,0.0011,7782.87,3,66.0496,40.266,step
2026-09-01T13:13:54.424345+00:00,84.861,-0.0229,0.15,0.0,0.0477,0.0011,7785.76,3,65.7335,40.286,step
2026-09-01T13:13:54.425671+00:00,84.891,-0.0229,0.15,0.0,0.0475,0.0011,7788.62,3,65.4158,40.306,step
2026-09-01T13:13:54.426985+00:00,84.922,-0.0228,0.15,0.0,0.0474,0.0011,7791.44,3,65.0968,40.326,step
2026-09-01T13:13:54.428321+00:00,84.952,-0.0227,0.15,0.0,0.0473,0.0011,7794.24,3,64.776,40.346,step
2026-09-01T13:13:54.429638+00:00,84.983,-0.0227,0.15,0.0,0.0471,0.0011,7796.72,3,64.4536,40.366,step
2026-09-01T13:13:54.430972+00:00,85.013,-0.0226,0.15,0.0,0.047,0.0011,7799.48,3,64.1294,40.386,step
2026-09-01T13:13:54.432312+00:00,85.043,-0.0225,0.15,0.0,0.0469,0.0011,7802.3,3,63.8039,40.406,step
2026-09-01T13:13:54.433682+00:00,85.073,-0.0225,0.15,0.0,0.0467,0.0011,7805.15,3,63.4771,40.426,step
2026-09-01T13:13:54.434979+00:00,85.103,-0.0224,0.15,0.0,0.0466,0.0011,7807.97,3,63.1463,40.446,step
2026-09-01T13:13:54.436312+00:00,85.133,-0.0223,0.15,0.0,0.0465,0.0011,7810.75,3,62.8115,40.466,step
2026-09-01T13:13:54.437628+00:00,85.163,-0.0223,0.15,0.0,0.0464,0.0011,7813.51,3,62.4742,40.486,step
2026-09-01T13:13:54.438898+00:00,85.193,-0.0222,0.15,0.0,0.0462,0.0011,7815.94,3,62.1354,40.506,step
2026-09-01T13:13:54.440197+00:00,85.222,-0.0222,0.15,0.0,0.0461,0.0011,7818.6,3,61.7959,40.526,step
2026-09-01T13:13:54.441540+00:00,85.251,-0.0221,0.15,0.0,0.046,0.0011,7821.27,3,61.456,40.546,step
2026-09-01T13:13:54.442822+00:00,85.281,-0.0221,0.15,0.0,0.0459,0.0011,7823.97,3,61.1147,40.566,step
2026-09-01T13:13:54.444051+00:00,85.309,-0.0215,0.15,0.0,0.0457,0.0017,7826.73,3,60.7718,40.586,step
2026-09-01T13:13:54.445285+00:00,85.338,-0.0205,0.15,0.0,0.0455,0.0028,7829.47,3,60.4272,40.606,step
2026-09-01T13:13:54.446540+00:00,85.367,-0.0195,0.15,0.0,0.0452,0.0039,7832.18,3,60.0784,40.626,step
2026-09-01T13:13:54.447723+00:00,85.397,-0.0185,0.15,0.0,0.0448,0.0049,7833.23,3,59.7208,40.646,step
2026-09-01T13:13:54.448890+00:00,85.425,-0.0175,0.15,0.0,0.0444,0.0059,7835.86,3,59.353,40.666,step
2026-09-01T13:13:54.450079+00:00,85.454,-0.0165,0.15,0.0,0.0439,0.0068,7838.88,3,58.9777,40.686,step
2026-09-01T13:13:54.451244+00:00,85.482,-0.0155,0.15,0.0,0.0433,0.0076,7842.19,3,58.5978,40.706,step
2026-09-01T13:13:54.452431+00:00,85.51,-0.0145,0.15,0.0,0.0426,0.0085,7845.24,3,58.2138,40.726,step
2026-09-01T13:13:54.453599+00:00,85.538,-0.0135,0.15,0.0,0.0419,0.0092,7848.06,3,57.8241,40.746,step
2026-09-01T13:13:54.454788+00:00,85.567,-0.0126,0.15,0.0,0.0411,0.01,7850.73,3,57.4281,40.766,step
2026-09-01T13:13:54.455978+00:00,85.596,-0.0116,0.15,0.0,0.0402,0.0107,7853.3,3,57.0263,40.786,step
2026-09-01T13:13:54.457141+00:00,85.624,-0.0106,0.15,0.0,0.0394,0.0113,7855.84,3,56.6192,40.806,step
2026-09-01T13:13:54.458329+00:00,85.653,-0.0097,0.15,0.0,0.0384,0.0119,7858.38,3,56.2066,40.826,step
2026-09-01T13:13:54.459505+00:00,85.681,-0.0087,0.15,0.0,0.0374,0.0125,7860.82,3,55.7885,40.846,step
2026-09-01T13:13:54.460705+00:00,85.709,-0.0078,0.0,0.15,0.0364,0.013,7863.22,3,55.3646,40.866,step
2026-09-01T13:13:54.461888+00:00,85.348,-0.0069,0.0,0.15,0.0354,0.0135,7703.09,3,54.9379,40.886,step
2026-09-01T13:13:54.463073+00:00,84.809,-0.006,0.0,0.15,0.0343,0.014,7651.44,3,54.5122,40.906,step
2026-09-01T13:13:54.464219+00:00,84.27,-0.0051,0.0,0.15,0.0332,0.0144,7600.89,3,54.0859,40.926,step
2026-09-01T13:13:54.465399+00:00,83.733,-0.0042,0.0,0.15,0.0321,0.0148,7551.82,3,53.6576,40.946,step
2026-09-01T13:13:54.466594+00:00,83.194,-0.0034,0.0,0.15,0.0309,0.0151,7509.17,3,53.2264,40.966,step
2026-09-01T13:13:54.467802+00:00,82.661,-0.0026,0.0,0.15,0.0298,0.0154,7460.45,3,52.7921,40.986,step
2026-09-01T13:13:54.468964+00:00,82.131,-0.0018,0.0,0.15,0.0286,0.0156,7411.19,3,52.3569,41.006,step
2026-09-01T13:13:54.470103+00:00,81.602,-0.001,0.0,0.15,0.0274,0.0158,7362.65,3,51.921,41.026,step
2026-09-01T13:13:54.471295+00:00,81.075,-0.0003,0.0,0.15,0.0262,0.016,7314.77,3,51.4834,41.046,step
2026-09-01T13:13:54.472476+00:00,80.549,0.0003,0.0,0.15,0.0251,0.0161,7267.38,3,51.0435,41.066,step
2026-09-01T13:13:54.473642+00:00,80.025,0.001,0.0,0.15,0.0239,0.0161,7220.34,3,50.6031,41.086,step
2026-09-01T13:13:54.474782+00:00,79.502,0.0016,0.0,0.15,0.0227,0.0162,7173.52,2,50.1626,41.106,step
2026-09-01T13:13:54.475950+00:00,78.997,0.0021,0.0,0.15,0.0215,0.0161,9017.74,2,49.7201,41.126,step
2026-09-01T13:13:54.477150+00:00,78.508,0.0027,0.0,0.15,0.0204,0.0161,8996.54,2,49.2759,41.146,step
2026-09-01T13:13:54.478326+00:00,77.999,0.0031,0.0,0.15,0.0192,0.016,8839.01,2,48.8309,41.166,step
2026-09-01T13:13:54.479503+00:00,77.421,0.0036,0.0,0.15,0.0181,0.0158,8769.75,2,48.3824,41.186,step
2026-09-01T13:13:54.480706+00:00,76.844,0.0039,0.0,0.15,0.017,0.0155,8704.91,2,47.9319,41.206,step
2026-09-01T13:13:54.481925+00:00,76.271,0.0042,0.0,0.15,0.0159,0.0152,8640.74,2,47.4817,41.226,step
2026-09-01T13:13:54.483082+00:00,75.7,0.0045,0.0,0.15,0.0148,0.0149,8577.1,2,47.034,41.246,step
2026-09-01T13:13:54.484268+00:00,75.132,0.0048,0.0,0.15,0.0138,0.0146,8513.84,2,46.5879,41.266,step
2026-09-01T13:13:54.485423+00:00,74.566,0.005,0.0,0.15,0.0128,0.0143,8450.91,2,46.1435,41.286,step
2026-09-01T13:13:54.486596+00:00,74.002,0.0052,0.0,0.15,0.0118,0.0139,8391.0,2,45.7024,41.306,step
2026-09-01T13:13:54.487786+00:00,73.442,0.0054,0.0,0.15,0.0109,0.0136,8328.35,2,45.2649,41.326,step
2026-09-01T13:13:54.488945+00:00,72.885,-0.1944,0.0,0.15,0.01,0.0133,8265.07,2,44.8311,41.346,step
2026-09-01T13:13:54.490073+00:00,72.343,-0.1925,0.0,0.15,0.0089,0.0149,8202.88,2,44.5633,41.366,step
2026-09-01T13:13:54.491240+00:00,71.751,-0.1873,0.0,0.15,0.0073,0.0204,8135.3,2,44.6122,41.386,step
2026-09-01T13:13:54.492422+00:00,71.175,-0.1803,0.0,0.15,0.0052,0.0279,8067.39,2,44.8194,41.406,step
2026-09-01T13:13:54.493604+00:00,70.613,0.0276,0.0,0.15,0.0026,0.0361,8002.57,2,45.0849,41.426,step
2026-09-01T13:13:54.494799+00:00,70.078,0.034,0.0,0.15,-0.0002,0.0424,7944.32,2,45.1857,41.446,step
2026-09-01T13:13:54.495996+00:00,69.52,-0.1634,0.0,0.15,-0.0029,0.044,7886.59,2,44.9215,41.466,step
2026-09-01T13:13:54.497211+00:00,68.986,-0.1606,0.0,0.15,-0.0057,0.0456,7827.0,2,44.6649,41.486,step
2026-09-01T13:13:54.498416+00:00,68.416,-0.1551,0.0,0.15,-0.009,0.0504,7762.31,2,44.654,41.506,step
2026-09-01T13:13:54.499606+00:00,67.862,-0.1483,0.0,0.15,-0.0128,0.0567,7698.51,2,44.7532,41.526,step
2026-09-01T13:13:54.500817+00:00,67.32,-0.1409,0.0,0.15,-0.0169,0.0634,7637.07,2,44.8832,41.546,step
2026-09-01T13:13:54.502030+00:00,66.782,0.0667,0.8,0.0,-0.0214,0.07,7576.85,2,45.0077,41.566,step
2026-09-01T13:13:54.503256+00:00,67.026,-0.1277,0.0,0.15,-0.0261,0.0741,8460.63,2,44.9433,41.586,step
2026-09-01T13:13:54.504471+00:00,67.015,-0.124,0.0,0.15,-0.0307,0.0758,7614.5,2,44.6974,41.606,step
2026-09-01T13:13:54.505706+00:00,66.464,-0.1186,0.0,0.15,-0.0357,0.0795,7553.18,2,44.5958,41.626,step
2026-09-01T13:13:54.506944+00:00,65.925,-0.1123,0.0,0.15,-0.041,0.084,7488.02,2,44.5592,41.646,step
2026-09-01T13:13:54.508142+00:00,65.392,-0.1056,0.0,0.15,-0.0465,0.0889,7424.31,2,44.543,41.666,step
2026-09-01T13:13:54.509330+00:00,64.864,-0.0989,0.0,0.15,-0.0523,0.0937,7362.43,2,44.5262,41.686,step
2026-09-01T13:13:54.510529+00:00,64.34,-0.0922,0.0,0.15,-0.0584,0.0983,7302.81,2,44.4976,41.706,step
2026-09-01T13:13:54.511760+00:00,63.818,-0.0856,0.0,0.15,-0.0646,0.1027,7245.23,2,44.4502,41.726,step
2026-09-01T13:13:54.512976+00:00,63.3,-0.0791,0.0,0.15,-0.071,0.1067,7188.12,2,44.3821,41.746,step
2026-09-01T13:13:54.514125+00:00,62.783,-0.0728,0.0,0.15,-0.0776,0.1104,7131.12,2,44.2921,41.766,step
2026-09-01T13:13:54.515344+00:00,62.27,-0.0668,0.0,0.15,-0.0843,0.1139,7074.07,2,44.181,41.786,step
2026-09-01T13:13:54.516598+00:00,61.758,-0.0609,0.0,0.15,-0.0911,0.117,7017.03,2,44.0503,41.806,step
2026-09-01T13:13:54.517808+00:00,61.249,-0.0552,0.0,0.15,-0.0981,0.1198,6960.05,2,43.901,41.826,step
2026-09-01T13:13:54.519004+00:00,60.742,-0.0496,0.0,0.15,-0.1051,0.1223,6903.16,2,43.7341,41.846,step
2026-09-01T13:13:54.520181+00:00,60.236,-0.0443,0.0,0.15,-0.1121,0.1246,6846.34,2,43.5514,41.866,step
2026-09-01T13:13:54.521425+00:00,59.733,-0.0391,0.0,0.15,-0.1193,0.1266,6789.65,2,43.3535,41.886,step
2026-09-01T13:13:54.522656+00:00,59.231,-0.0341,0.0,0.15,-0.1264,0.1284,6733.15,2,43.1415,41.906,step
2026-09-01T13:13:54.523883+00:00,58.731,-0.0293,0.0,0.15,-0.1336,0.1299,6676.85,2,42.9167,41.926,step
2026-09-01T13:13:54.525132+00:00,58.232,-0.0246,0.0,0.15,-0.1408,0.1313,6620.73,2,42.6798,41.946,step
2026-09-01T13:13:54.526383+00:00,57.738,-0.0201,0.0,0.15,-0.1479,0.1324,6564.93,2,42.4324,41.966,step
2026-09-01T13:13:54.527607+00:00,57.243,-0.0158,0.0,0.15,-0.1551,0.1334,6509.17,2,42.1745,41.986,step
2026-09-01T13:13:54.528851+00:00,56.75,-0.0116,0.0,0.15,-0.1622,0.1341,6453.52,2,41.9072,42.006,step
